TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Iea7b4257291e1fbd321403b43f93bfa393b23e02,2014-06-25,68,2014-06-25,68,tony,https://review.tizen.org/gerrit/#/c/23390
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I01f346ecc3a102464f15720655d6eaf0729a676f,2014-06-25,68,2014-06-25,68,tony,https://review.tizen.org/gerrit/#/c/23389
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I969e0f9b9c589d0be50de6f613f4514db9fa7289,2014-06-24,69,2014-06-24,69,tony,https://review.tizen.org/gerrit/#/c/23340
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,I73673a48ab62136b533abcb6d4954d5b890e494d,2014-06-19,74,2014-06-24,69,sty1013,https://review.tizen.org/gerrit/#/c/23182
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,If5baf4ce9ce2dc2638b111c7dcb64abd3d5d057c,2014-05-20,103,2014-06-23,69,siovene,https://review.tizen.org/gerrit/#/c/21431
TO_REVIEW_AND_VERIFY,profile/common/meta,tizen,I290b0934f247202d69fc8b21dc88fff06d0b0867,2014-05-27,96,2014-06-22,71,nzingile,https://review.tizen.org/gerrit/#/c/21774
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Id86b039f15c31865458291b5d0d5bc7f6d694e44,2014-06-20,72,2014-06-20,72,tony,https://review.tizen.org/gerrit/#/c/23238
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,I137ac93651ad0913bfa5d11c7f71551f22d5960b,2014-06-20,73,2014-06-20,73,tony,https://review.tizen.org/gerrit/#/c/23237
TO_REVIEW_AND_VERIFY,platform/upstream/gst-omx,tizen,I333df2cc1197e2c04ca65f2f82889e9ce7c975d2,2014-06-20,73,2014-06-20,73,tony,https://review.tizen.org/gerrit/#/c/23230
TO_REVIEW_AND_VERIFY,framework/uifw/elementary,tizen_2.2,Ie4e735b7a0268dc1cdabebe1c914187c16f06871,2014-04-09,144,2014-06-19,73,ajanowicz,https://review.tizen.org/gerrit/#/c/19255
TO_REVIEW_AND_VERIFY,adaptation/bluetooth-tools,tizen_2.2,I2467c36975c2e33e01e9596e743b5c382f5fb967,2013-08-13,383,2014-06-19,73,vhakoun,https://review.tizen.org/gerrit/#/c/8176
TO_REVIEW_AND_VERIFY,platform/core/multimedia/mmfw-sysconf,tizen,Ieaef08488743fbd2c6321e3b0bb7c69bbc2a38b5,2013-08-09,388,2014-06-19,73,mikeleib,https://review.tizen.org/gerrit/#/c/7857
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I7185c1a88eed565fb0afc2ab0b019d0b7eaed063,2014-06-16,77,2014-06-17,75,sty1013,https://review.tizen.org/gerrit/#/c/23000
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I3d1da7d93a9196959010328a928dbc4408b290ca,2014-06-17,75,2014-06-17,75,sty1013,https://review.tizen.org/gerrit/#/c/23079
TO_REVIEW_AND_VERIFY,apps/home/myfiles,tizen_2.3,I80e8e4cd626cd875502cdd68a35c352fec1b72ef,2014-06-16,77,2014-06-16,77,hobanbird,https://review.tizen.org/gerrit/#/c/23010
TO_REVIEW_AND_VERIFY,apps/home/gallery,master,Id39bbaf93d89053c6f5b1c90085e72765d3a501d,2014-06-16,77,2014-06-16,77,hobanbird,https://review.tizen.org/gerrit/#/c/23005
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I327e1393125e644626f104703afb6cc42897d703,2014-05-28,95,2014-06-13,79,mwitanowski,https://review.tizen.org/gerrit/#/c/22006
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I6547e49dc4df9e67b3dd6010709f84c9682f48a8,2014-05-22,101,2014-06-13,80,dmichaluk,https://review.tizen.org/gerrit/#/c/21538
TO_REVIEW_AND_VERIFY,platform/upstream/ima-evm-utils,experimental,I8689c6c7525655bc69299a2f04b5e8a8db143056,2014-05-23,100,2014-06-12,80,jkozerski,https://review.tizen.org/gerrit/#/c/21598
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I08ed8191528409c99f20a243ee6ad04c0c496494,2014-06-12,81,2014-06-12,80,neofang,https://review.tizen.org/gerrit/#/c/22799
TO_REVIEW_AND_VERIFY,platform/upstream/v4l-utils,tizen,I24dcc5048b7ff40cea3949510aae86acf8228bb3,2014-06-10,82,2014-06-10,82,vzh,https://review.tizen.org/gerrit/#/c/22723
TO_REVIEW_AND_VERIFY,profile/mobile/tizen-mobile-session,tizen,I1e3f405abf1db867e0bc59bfd21f945eef0b148c,2014-06-10,82,2014-06-10,82,rkrypa,https://review.tizen.org/gerrit/#/c/22706
TO_REVIEW_AND_VERIFY,tools/mic-bootstrap,tizen,Ic3889b592c80b1066d7cd0a210967a5c1e8e04e1,2014-06-09,84,2014-06-09,83,gchen30,https://review.tizen.org/gerrit/#/c/22590
TO_REVIEW_AND_VERIFY,platform/upstream/iptables,tizen,Ic3ef69176529038d39ee89e08026f8272287c703,2014-05-29,94,2014-06-03,90,pkedzierski,https://review.tizen.org/gerrit/#/c/22185
TO_REVIEW_AND_VERIFY,scm/acls/domains,refs/meta/config,I4d01d20a3c675a87ace377737fd4165af049c3bc,2014-05-31,92,2014-05-31,92,shn,https://review.tizen.org/gerrit/#/c/22315
TO_REVIEW_AND_VERIFY,platform/upstream/ima-evm-utils,experimental,I8ecdf91ce4e8d122c69d2f86b18fc7202da5a052,2014-05-23,100,2014-05-29,94,jkozerski,https://review.tizen.org/gerrit/#/c/21602
TO_REVIEW_AND_VERIFY,platform/upstream/screen,tizen,I3fca25009926a55aed476677c393b5f9f9d1fbee,2014-05-29,95,2014-05-29,95,vzh,https://review.tizen.org/gerrit/#/c/22071
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I5f19c9e539ec6cad884c6537ab26094df016144f,2014-04-28,125,2014-05-28,95,ches01,https://review.tizen.org/gerrit/#/c/20149
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0861fd6e41ac02f607e5456ab57c7d7055297544,2014-04-28,125,2014-05-28,95,ches01,https://review.tizen.org/gerrit/#/c/20148
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I39bea5f975e5bcbf435c61a6ccfe4bdbc09738e2,2014-05-14,110,2014-05-27,97,cosmichobo,https://review.tizen.org/gerrit/#/c/20929
TO_REVIEW_AND_VERIFY,pre-built/toolchain-x86,tizen_ivi,I55d5548375f3409e2e76ef56168a12d4462d4375,2014-05-26,98,2014-05-26,98,xiaoqiang,https://review.tizen.org/gerrit/#/c/21663
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0f55851aa9da9fcc3fdf80f6a9bee4236641d7fe,2014-05-14,110,2014-05-23,100,cosmichobo,https://review.tizen.org/gerrit/#/c/20930
TO_REVIEW_AND_VERIFY,platform/upstream/augeas,tizen,I91d776959d4c1b6891e120a3dd34aa35b9d9fee0,2014-05-23,100,2014-05-23,100,vzh,https://review.tizen.org/gerrit/#/c/21601
TO_REVIEW_AND_VERIFY,platform/upstream/ima-evm-utils,experimental,I442ec1ed41d91306627781c076d3d4bcb04eb4ca,2014-05-16,108,2014-05-23,100,jkozerski,https://review.tizen.org/gerrit/#/c/21209
TO_REVIEW_AND_VERIFY,profile/mobile/meta-mobile,tizen,I5ed6136f56cf39ce2d00a48b9e3c781bdfcad1f0,2014-03-13,171,2014-05-21,102,jacekbe,https://review.tizen.org/gerrit/#/c/17981
TO_REVIEW_AND_VERIFY,platform/framework/native/uifw,tizen,Ia37e68c5da0a62914b7788adbe6b74f74e1843c5,2014-05-07,116,2014-05-21,103,sudhav,https://review.tizen.org/gerrit/#/c/20458
TO_REVIEW_AND_VERIFY,platform/framework/web/livebox-service,tizen,Iba9d470a375f9b76dfdd506c83eda30d05aaf066,2014-05-14,110,2014-05-20,104,nicesj,https://review.tizen.org/gerrit/#/c/20912
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libug-worldclock-efl,tizen,Idb28306c125c075e1f0ebb301d86ea42bed690c0,2014-02-20,193,2014-05-19,104,vivekellur,https://review.tizen.org/gerrit/#/c/16634
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I523cf80a35f020c1fe5f9470ed9444158ffe19f6,2014-05-19,104,2014-05-19,104,jkozerski,https://review.tizen.org/gerrit/#/c/21387
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,Iae86a87bbd003a4685bd1eb62ee3bc8cf3fe1221,2014-05-19,104,2014-05-19,104,jkozerski,https://review.tizen.org/gerrit/#/c/21386
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I0e6972b0e4014cdf4519db1976b829ce0b627252,2014-05-19,104,2014-05-19,104,jkozerski,https://review.tizen.org/gerrit/#/c/21385
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I0fbe888f6784df3c0fa36df4bf623eff59d36487,2014-05-19,104,2014-05-19,104,jkozerski,https://review.tizen.org/gerrit/#/c/21384
TO_REVIEW_AND_VERIFY,profile/common/meta,tizen,I89acfb33af1dc1856025d7b1d172c2a70d8d38d6,2014-05-16,107,2014-05-19,105,jbmartin,https://review.tizen.org/gerrit/#/c/21280
TO_REVIEW_AND_VERIFY,platform/upstream/bash,tizen,I2d5856ce3b81f20423e73fe80bd39e6445815376,2013-07-19,408,2014-05-16,107,jwendell,https://review.tizen.org/gerrit/#/c/5887
TO_REVIEW_AND_VERIFY,platform/framework/web/wrt,tizen,I6a08884d6fce679d1020799938d6eb6030d964fa,2014-05-16,107,2014-05-16,107,ozhuraki,https://review.tizen.org/gerrit/#/c/21244
TO_REVIEW_AND_VERIFY,platform/core/security/hash-signer,tizen,I4f1898f8a44818b7694bbac3ee55b360a6daa4d9,2014-05-14,109,2014-05-15,108,stanslavnim,https://review.tizen.org/gerrit/#/c/21017
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I4a3a9adfb25e4a0822da29c65362e34413cae342,2014-05-12,112,2014-05-15,109,jaehoon,https://review.tizen.org/gerrit/#/c/20667
TO_REVIEW_AND_VERIFY,pre-built/toolchain-x86,tizen_ivi,I5a3f22158742c6486be03c807dfcd063aec82926,2014-05-14,109,2014-05-14,109,yigangwx,https://review.tizen.org/gerrit/#/c/20966
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I533269751bb5b46f853e41a2c5cc59595822FFF0,2014-05-13,110,2014-05-14,110,pcoval,https://review.tizen.org/gerrit/#/c/20865
TO_REVIEW_AND_VERIFY,platform/framework/native/uix,tizen,I2cd85f2dc59386bc105c9a84cac9d9c14fda1473,2014-05-08,115,2014-05-13,110,harshdeep,https://review.tizen.org/gerrit/#/c/20521
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,I73111b80d7efa3ab3a3d6f70cffb080d889c9972,2014-05-12,111,2014-05-12,111,durandba,https://review.tizen.org/gerrit/#/c/20763
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ifca8a29509652ce05e0a4e743b6010fbb66a93e2,2014-05-12,111,2014-05-12,111,ruslansoloviev,https://review.tizen.org/gerrit/#/c/20714
TO_REVIEW_AND_VERIFY,platform/framework/native/face,tizen,I6e5c6d120ffa455edf8c040102a86e58d9413172,2014-05-08,115,2014-05-08,115,harshdeep,https://review.tizen.org/gerrit/#/c/20520
TO_REVIEW_AND_VERIFY,platform/adaptation/xorg-x11-drv-evdev,devel/srk,I21a192d7e9a5c9a3ab057e735d5430e600162dc1,2014-05-07,116,2014-05-07,116,skanaev,https://review.tizen.org/gerrit/#/c/20453
TO_REVIEW_AND_VERIFY,platform/framework/native/content,tizen,I452ea7f13341ac94117738d2bbca3767982ccd82,2014-05-07,116,2014-05-07,116,ashokkenchaplar,https://review.tizen.org/gerrit/#/c/20450
TO_REVIEW_AND_VERIFY,apps/core/preloaded/clock,tizen,I1129be67eab6ca2a6d59dedab0623954a612c171,2014-02-14,199,2014-05-06,117,wuzhiwen,https://review.tizen.org/gerrit/#/c/16354
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I5126f8e2e3c3cc2e552f8089c54973a03ca3f252,2014-04-29,124,2014-04-29,124,aksenov,https://review.tizen.org/gerrit/#/c/20231
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I34901326eb65f51f57786bb743b71a9bff861217,2014-04-28,125,2014-04-29,124,aksenov,https://review.tizen.org/gerrit/#/c/20144
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Idd16fa1b40b128179d606b5eb0b3a16867520659,2014-04-28,125,2014-04-29,124,aksenov,https://review.tizen.org/gerrit/#/c/20142
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I7a16453e2388d4e99d1985281f12e8d3cc3b0a0a,2014-04-28,125,2014-04-29,124,aksenov,https://review.tizen.org/gerrit/#/c/20141
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I2e06c5ec939936fdf1cc7bd96b72f270356de9b5,2014-04-28,125,2014-04-29,124,aksenov,https://review.tizen.org/gerrit/#/c/20138
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Id39a41cf1356024fafb569dfdbcf2be31a1efa15,2014-04-28,125,2014-04-29,124,aksenov,https://review.tizen.org/gerrit/#/c/20137
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Ie9943972982bdd36e7e599fdd9393be2ef0cf443,2014-04-28,125,2014-04-29,124,aksenov,https://review.tizen.org/gerrit/#/c/20136
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I0018b3739a06905f1321287fe5ee7ccf1645d7d2,2014-04-28,125,2014-04-28,125,aksenov,https://review.tizen.org/gerrit/#/c/20135
TO_REVIEW_AND_VERIFY,platform/upstream/snapper,tizen,I4a3db9e341abb9cbc0869168b6d5815fc4008a32,2014-04-16,137,2014-04-25,128,rkubiak,https://review.tizen.org/gerrit/#/c/19612
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I9289e8f682a2a1e847044578efcb656f66d3fba8,2014-04-22,131,2014-04-25,128,elebideau,https://review.tizen.org/gerrit/#/c/19892
TO_REVIEW_AND_VERIFY,tools/gbs,master,I30afa228e496fc5bf7a58b083f87af1dc4221c14,2014-04-13,140,2014-04-25,128,tolszak,https://review.tizen.org/gerrit/#/c/19479
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-good,tizen,I327027d40d023b4f952ff52734dc526eed2cf154,2014-04-22,131,2014-04-25,129,elebideau,https://review.tizen.org/gerrit/#/c/19894
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I55500367f9e628996a2b44cc97f72261bbab2363,2014-03-17,168,2014-04-23,130,ches01,https://review.tizen.org/gerrit/#/c/18086
TO_REVIEW_AND_VERIFY,test/tct/web/behavior,tizen_2.2,I77b02b183d0ef6188fa9aea6004b7fa492a4dc94,2013-11-09,296,2014-04-23,131,haolix,https://review.tizen.org/gerrit/#/c/11992
TO_REVIEW_AND_VERIFY,platform/upstream/libidn,tizen,I093c61aa918e7c66efb82d44c47e28e961aaeeab,2013-10-02,333,2014-04-22,131,mikeleib,https://review.tizen.org/gerrit/#/c/10512
TO_REVIEW_AND_VERIFY,platform/framework/web/data-provider-master,tizen,Icde0675dafc2ee9ce6253399239d1b1816f72a73,2014-01-21,222,2014-04-22,131,ibriano,https://review.tizen.org/gerrit/#/c/15478
TO_REVIEW_AND_VERIFY,platform/upstream/ncurses,tizen,Ia090cd4c1a8460bc9a56af7ba008331fbca3a7dd,2014-04-18,135,2014-04-22,131,dteteruk,https://review.tizen.org/gerrit/#/c/19805
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ice0dccf19d6f4aaf4b3fa7fcadc1bb02f9f68df8,2014-04-17,136,2014-04-21,132,ches01,https://review.tizen.org/gerrit/#/c/19785
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,citest,Ied646a23ca3369af51aee5a693f71dc494cedd9b,2014-04-21,133,2014-04-21,133,ahhyo,https://review.tizen.org/gerrit/#/c/19815
TO_REVIEW_AND_VERIFY,platform/framework/web/wrt-plugins-tizen,tizen,I31558b3ae47b7577c7582d3fcb51d7706310bd93,2014-04-08,145,2014-04-08,145,mbachmann,https://review.tizen.org/gerrit/#/c/19177
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,I90e80eec9906785163f6c3853ff0e358efcfcffc,2014-04-03,150,2014-04-07,146,swethams,https://review.tizen.org/gerrit/#/c/18948
TO_REVIEW_AND_VERIFY,apps/core/preloaded/phone-contacts,tizen,I6e55a9aa3d6744849e3467036eceeff19c4b6d3d,2014-04-02,152,2014-04-07,146,dev4tizen,https://review.tizen.org/gerrit/#/c/18855
TO_REVIEW_AND_VERIFY,platform/framework/native/security-service,tizen,I1c5b6bad65dbbcfaf7cba8715ac0ec248f029d77,2014-04-01,152,2014-04-07,147,mmalicki2,https://review.tizen.org/gerrit/#/c/18813
TO_REVIEW_AND_VERIFY,platform/framework/native/security-service,tizen,I2a92ab6f0a3e0724ca7402c64921e0099db5d9ba,2014-04-01,152,2014-04-07,147,mmalicki2,https://review.tizen.org/gerrit/#/c/18812
TO_REVIEW_AND_VERIFY,platform/core/appfw/ail,tizen,Ic3e079b5147ed2d54e05fe2bd14202075d37695f,2014-01-20,223,2014-04-05,149,ibriano,https://review.tizen.org/gerrit/#/c/15416
TO_REVIEW_AND_VERIFY,platform/core/appfw/alarm-manager,tizen,I164915026de9d27b8cee50449190a45320143b80,2014-01-21,222,2014-04-05,149,limachaves,https://review.tizen.org/gerrit/#/c/15480
TO_REVIEW_AND_VERIFY,apps/core/preloaded/mobileprint,tizen,I4508e8132cb865be2f5e189f0374ef2b56309b8b,2014-04-03,151,2014-04-03,150,rajendra,https://review.tizen.org/gerrit/#/c/18938
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-camera-efl,tizen,I11d7db676573b74415acdc31d0e7833d18142421,2014-03-06,178,2014-04-02,151,souravb,https://review.tizen.org/gerrit/#/c/17320
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call,tizen,I4041556232d9fcb85873f232f0ca328566ae6b51,2014-04-02,151,2014-04-02,151,rajendra,https://review.tizen.org/gerrit/#/c/18874
TO_REVIEW_AND_VERIFY,apps/core/preloaded/video-player,tizen,Ib60d3fafc2fbd7d37d184bc835c3ca94ca925948,2014-03-25,160,2014-04-01,152,souravb,https://review.tizen.org/gerrit/#/c/18510
TO_REVIEW_AND_VERIFY,apps/native/preloaded/Installer,tizen,Ib06c7730a91ee3fa9c25a4888f28875663734377,2014-02-26,186,2014-03-31,153,vivekellur,https://review.tizen.org/gerrit/#/c/16905
TO_REVIEW_AND_VERIFY,apps/core/preloaded/settings,tizen,Icffbfab7c11396de2258265657a6017a032aef1e,2014-01-27,216,2014-03-28,156,dorileo,https://review.tizen.org/gerrit/#/c/15759
TO_REVIEW_AND_VERIFY,platform/upstream/leveldb,tizen,Ie7f8f6c3df1e450c087e246a1f66b59fec7aa6cf,2014-03-13,172,2014-03-27,157,kilig,https://review.tizen.org/gerrit/#/c/17954
TO_REVIEW_AND_VERIFY,profile/mobile/setup-mobile,tizen,Ifb13a7fac0687a864caea4605aca655d7c06871b,2014-03-25,159,2014-03-26,158,cometzero,https://review.tizen.org/gerrit/#/c/18536
TO_REVIEW_AND_VERIFY,platform/upstream/bash,tizen,I54c137385c8f3483c76732b91c6f96210e6301cc,2013-07-19,408,2014-03-25,159,jwendell,https://review.tizen.org/gerrit/#/c/5886
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Iab404e710478e474d8ff2107394aee27d52eab28,2014-03-24,161,2014-03-24,161,ches01,https://review.tizen.org/gerrit/#/c/18438
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,master,I85dc5dc79f318c5237214f9efe26a9d1391b3722,2014-03-17,167,2014-03-21,163,lcm,https://review.tizen.org/gerrit/#/c/18099
TO_REVIEW_AND_VERIFY,platform/core/api/sensor,tizen,I26935ec89f2eef151ee39106d4c5d5e28600aab1,2014-01-15,228,2014-03-19,165,mbachmann,https://review.tizen.org/gerrit/#/c/15048
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I194dd4bc4b2ac4e1f8500ee8d5c941e7d3245f78,2014-03-19,166,2014-03-19,166,aksenov,https://review.tizen.org/gerrit/#/c/18235
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I6f08319e106674bbd8e72ba8be711e85ee41754e,2014-03-14,170,2014-03-19,166,aksenov,https://review.tizen.org/gerrit/#/c/18068
TO_REVIEW_AND_VERIFY,apps/core/preloaded/camera,tizen,I3ef246e5d9f8bb8d0703c47d630abb3b513939e9,2014-02-21,192,2014-03-18,166,rkumar,https://review.tizen.org/gerrit/#/c/16671
TO_REVIEW_AND_VERIFY,platform/upstream/icu,tizen,Id2f4aef21fb0837fdfabdfc11929446f4255801c,2014-03-14,170,2014-03-18,166,jiwoongim,https://review.tizen.org/gerrit/#/c/18049
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I07dae081a2da6c362833edec5d54a8a04181e50d,2014-03-14,170,2014-03-17,167,aksenov,https://review.tizen.org/gerrit/#/c/18067
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I7b77bbfa2e05c4d6fbe251711ca89e734289825f,2014-03-14,170,2014-03-17,167,aksenov,https://review.tizen.org/gerrit/#/c/18066
TO_REVIEW_AND_VERIFY,platform/core/api/video-util,tizen,I04ca0b52231fb89a9affaf96764fe9f6b3b0b809,2014-02-21,192,2014-03-17,167,vivekellur,https://review.tizen.org/gerrit/#/c/16669
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I74b21e3668bcc8ead8de2b528d9dd269b808ab5b,2014-03-14,170,2014-03-14,170,aksenov,https://review.tizen.org/gerrit/#/c/18065
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-03-13,171,2014-03-14,170,aksenov,https://review.tizen.org/gerrit/#/c/17998
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-03-13,171,2014-03-14,170,aksenov,https://review.tizen.org/gerrit/#/c/17997
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ib63a5efc58ec36f362c688213196e46416d41e6b,2014-02-10,202,2014-03-14,171,ches01,https://review.tizen.org/gerrit/#/c/16189
TO_REVIEW_AND_VERIFY,apps/core/preloaded/settings,tizen,I8ae171853556692caa5056b14bba07542a9f9169,2014-01-27,216,2014-03-12,172,dorileo,https://review.tizen.org/gerrit/#/c/15760
TO_REVIEW_AND_VERIFY,platform/framework/native/connectivity-service,tizen,Id733f3b25703052ca08fe43b4c2110bd5fafff21,2014-03-10,174,2014-03-10,174,vikrampal,https://review.tizen.org/gerrit/#/c/17768
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-wifi-efl,devel,I58bca12ca5a29bfd4cb94ef5cde7b4dc5811da38,2014-03-07,178,2014-03-07,178,hyunjeekim,https://review.tizen.org/gerrit/#/c/17399
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-wifi-efl,devel,I7d83eb5d8f49a30daa5d9946910f22b9c0e6c36e,2014-02-14,199,2014-03-07,178,hyunjeekim,https://review.tizen.org/gerrit/#/c/16373
TO_REVIEW_AND_VERIFY,platform/core/api/nfc,tizen,I1a8a1dc0335575f8980bde227336fc92830ac558,2014-02-18,195,2014-03-07,178,abhijitrd,https://review.tizen.org/gerrit/#/c/16508
TO_REVIEW_AND_VERIFY,platform/core/api/nfc,tizen,I9c81775e140e98c4ebce7dcd25981f602b800404,2013-11-27,278,2014-03-07,178,abhijitrd,https://review.tizen.org/gerrit/#/c/13023
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I257b37c3955bbfe8233313fa0021e6bce511ad89,2014-03-05,179,2014-03-05,179,ches01,https://review.tizen.org/gerrit/#/c/17233
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I350fac0dc590be63a2cbeef6fa8c6a8bb7d1086f,2014-03-03,181,2014-03-05,179,ches01,https://review.tizen.org/gerrit/#/c/17066
TO_REVIEW_AND_VERIFY,apps/core/preloaded/camera,tizen,I7d7856175726e2aab03a7cac0ed2b79bdf68cf1e,2014-01-27,216,2014-03-05,180,dorileo,https://review.tizen.org/gerrit/#/c/15742
TO_REVIEW_AND_VERIFY,samples/web/FileManager,tizen_2.2,I62a957e52b4f62ff0f02270f21e149685558a004,2014-03-04,181,2014-03-04,180,stanslavnim,https://review.tizen.org/gerrit/#/c/17141
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I0e296f8b624e9143edeaa71621f73e9d3f816b0c,2014-02-25,187,2014-03-03,181,ches01,https://review.tizen.org/gerrit/#/c/16869
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I9446d480b8be2ddc9907b01327f3d646d2bace0d,2014-02-25,188,2014-03-03,181,ches01,https://review.tizen.org/gerrit/#/c/16846
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ifffdd2780fcb0e7a3f8805ea672bbcf0b26e0bd7,2014-02-25,188,2014-03-03,181,ches01,https://review.tizen.org/gerrit/#/c/16845
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ic080dc6f79746c9cadacd336facdef49557aaa01,2014-02-25,188,2014-03-03,181,ches01,https://review.tizen.org/gerrit/#/c/16844
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I1fd3b799440ddffb65aa37dcade6b1bdd9ef709b,2014-02-25,188,2014-03-03,181,ches01,https://review.tizen.org/gerrit/#/c/16843
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Iacba166cb0a9b5cccfccb5b69a319fa94571f8e6,2014-02-17,195,2014-03-03,181,ches01,https://review.tizen.org/gerrit/#/c/16499
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I0cdaf99eb2d834ec62411ac586ef1361e3209781,2014-02-17,195,2014-03-03,181,ches01,https://review.tizen.org/gerrit/#/c/16498
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I1616fce545b816d7a537ca2a3b0a55fb9f482cbc,2014-02-13,199,2014-03-03,181,ches01,https://review.tizen.org/gerrit/#/c/16350
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I47a33512920956fbb2e9653c1d27c0bc6c81035a,2014-02-12,200,2014-03-03,181,ches01,https://review.tizen.org/gerrit/#/c/16270
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I76b2e5c621b01d539ef6487fbd54176139261ef4,2014-02-10,202,2014-03-03,181,ches01,https://review.tizen.org/gerrit/#/c/16205
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ibe33cc5cc2c563cedff770850aea645bc8a2d584,2014-02-10,202,2014-03-03,181,ches01,https://review.tizen.org/gerrit/#/c/16192
TO_REVIEW_AND_VERIFY,apps/core/preloaded/wrt-setting,tizen,I32bf5818eb70598478b1afcb421ca4ce542b65e0,2014-02-26,186,2014-02-26,186,jacekbe,https://review.tizen.org/gerrit/#/c/16903
