TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I82f81d9bfe30ac9447edde888907e78fbc8db042,2014-12-08,21,2014-12-08,21,jihoon,https://review.tizen.org/gerrit/#/c/31610
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,If34277d6c97cc323b6ef7393eac2efe7cdcfc620,2014-12-08,21,2014-12-08,21,jihoon,https://review.tizen.org/gerrit/#/c/31609
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I27f31dc24a2930aa05aa4fd7c6e3d0534e643cc2,2014-12-08,21,2014-12-08,21,jihoon,https://review.tizen.org/gerrit/#/c/31608
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ib9585c3ae07ae3f2882fab51938d09b12167bc8f,2014-12-08,21,2014-12-08,21,jihoon,https://review.tizen.org/gerrit/#/c/31607
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I97de0604df81736db5caa3eb53e6c5625d6c4193,2014-12-08,21,2014-12-08,21,jihoon,https://review.tizen.org/gerrit/#/c/31606
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I7e9d84f38e38470b5c3ed2b1ceb56685a8d1fae8,2014-12-08,21,2014-12-08,21,jihoon,https://review.tizen.org/gerrit/#/c/31605
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I99ef9eb5efd74e5a9144f4f8bb55810c7f7c1d1d,2014-12-08,21,2014-12-08,21,jihoon,https://review.tizen.org/gerrit/#/c/31604
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ie40b014922887eab833a6f786a0d7cb7fdcc7b23,2014-12-08,21,2014-12-08,21,jihoon,https://review.tizen.org/gerrit/#/c/31603
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libslp-memo,tizen,Id5902bd325f0de67002b2983b889bcfe463d10c9,2014-12-07,21,2014-12-08,21,jinmin,https://review.tizen.org/gerrit/#/c/31602
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ibfdbe5f7b6d0386e4c32afa62aef3265f2a082f9,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31599
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I3047ecc6cbfb9b1bdd3e535699710be847aef20d,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31598
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ibf142cd5e00cd3097e58f7027d17c4fa5b9c6293,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31597
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Id2e1dde9e1789c85eaedd8a87b9bc801f7a72796,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31596
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Id7139d0519c13782fe0079a7a24c8aa27865a9db,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31595
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ib0c2078e0752de364c449c2a261bb528187fbc45,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31594
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I2463367b29b52cb57f8ab3e02d29dc63328e7584,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31593
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I7edb18d855d1efea34bf1ceb8e647502183a83a8,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31592
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I8e47dde9d3b2711d0f8fce80e3abbf00b441a06d,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31591
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ib63a2727d74779342d964ee706528a7003cf7faa,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31590
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Iee5c4d4b5ba78abfccb881edbec3dd5de45d2535,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31589
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Iab40e860d681a465dac911c0895f10c9da69120f,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31588
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I5c50f5ae0bc087d273040363acfa2ec87bfdc9ee,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31587
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I32ee8e6ac440823e11bc2ca3c44b715354bce390,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31586
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ifbcdd6134a7459b80a3de6e4cb4b2550ba8ddd5f,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31585
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I2961790ccf144b6e4a060e5efba2e76f872f3566,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31584
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I04291c45309a10506fb985ce3915b82dda1abdc4,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31583
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I6e0577884ab4d6d569a498f2d097047cee7b597a,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31582
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I17274641cb8c502e55dbd93683818d3dbac63dbd,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31581
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I6c9996b32e34a5314b00ac2c78571c71bb6c6265,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31580
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ie70bc59fe1c0cef99cd8e5d94774353c79a7ce22,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31579
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I90051b8744c8072bb9524b4378d470189ae32bbf,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31578
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ia50d2605c8bd2a90e643b4ceed82d9b679682e43,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31577
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I2a2b88f1c2af8ec044ffafb7d26bc48df69393b1,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31576
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I7fddee0d64839da18b01910d45c199f499e55f8d,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31575
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I6c555f858b25587e35b933239a5657205fc44a53,2014-12-06,23,2014-12-06,23,jihoon,https://review.tizen.org/gerrit/#/c/31574
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Iab04a6281af0b2fb89389f64d56810194c72da15,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31522
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ifc5bb8e22c5f2557c5ffad9ce0b40ba19deb203a,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31521
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I7b57f76cb1f88de2aa6068fc44eb05651149c7aa,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31520
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I8f7bec532b33e1b4a80c93c45eb19a98a9f9a5d2,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31519
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I0f98d8996e7113c233e384481dbce079c58dd49c,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31516
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I0c8fa3d09a4bee7e2f4c67710d09fb117d6d44ba,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31515
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ifdc19f7accfa1cff1c2fc2b8bec433f2ee0702d0,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31514
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I2ddd23975f79c9a23a7fad884d4d3550216e4261,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31513
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I8a5a99ec56164df3d556c16fc71a44f11481de7f,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31512
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ib41de44aa338450db279e833426c8c8d94d258e9,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31511
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Id42696fb47ebd1ceac22f4d1f6bb1893b13736d6,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31510
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I2b511c951bd0c4607319e6f4ae9f40012b469023,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31509
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Iddcb3155422e3d56b06b1ed8cabac228419fbcb0,2014-12-05,24,2014-12-05,24,jihoon,https://review.tizen.org/gerrit/#/c/31508
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I37aa5fbf0f54fce93f6531c1a0428cf58652ad93,2014-12-03,25,2014-12-05,24,richieu,https://review.tizen.org/gerrit/#/c/31308
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I2ba0095f509cb4121cf1533ac8f4c9ce21440557,2014-12-01,28,2014-12-05,24,aksenov,https://review.tizen.org/gerrit/#/c/31064
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I5e18bcc4677800b5f3a9b7f53a1b9d9933a12303,2014-12-01,28,2014-12-05,24,aksenov,https://review.tizen.org/gerrit/#/c/31063
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I60b95932d06e3536d73c1f8d431168b0094a19e0,2014-12-05,24,2014-12-05,24,aksenov,https://review.tizen.org/gerrit/#/c/31491
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I12ed37f551eebba6aeb2b492899aa0877d47d625,2014-12-01,28,2014-12-05,24,aksenov,https://review.tizen.org/gerrit/#/c/31118
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I2d1580a3709b0d94a89e1e79868e423f1919d74b,2014-12-01,28,2014-12-05,24,aksenov,https://review.tizen.org/gerrit/#/c/31117
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I455f8684304a7fd80147f0b207d286d40eb7e627,2014-12-01,28,2014-12-05,24,aksenov,https://review.tizen.org/gerrit/#/c/31062
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I3e999db8e36ac5c666ab9e8e913944eccf3971d4,2014-12-01,28,2014-12-05,24,aksenov,https://review.tizen.org/gerrit/#/c/31061
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-10-29,61,2014-12-05,24,aksenov,https://review.tizen.org/gerrit/#/c/29557
TO_REVIEW_AND_VERIFY,framework/connectivity/bluez,tizen_2.2,I5b7485706b68d808fd272f6a54a19018739d63a1,2014-12-04,25,2014-12-05,24,bharatpanda,https://review.tizen.org/gerrit/#/c/31375
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I340327aa96683bbe9492d94fff9e25b5abba129c,2014-12-05,24,2014-12-05,24,shivajm,https://review.tizen.org/gerrit/#/c/31466
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I962834a339ff932da66c03f49648b8ac304c30d9,2014-12-05,24,2014-12-05,24,shivajm,https://review.tizen.org/gerrit/#/c/31465
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iad1d9b74bdb6e3f7907915923d4c85d0d0703b2f,2014-11-19,39,2014-12-04,24,davidsteele,https://review.tizen.org/gerrit/#/c/30542
TO_REVIEW_AND_VERIFY,tools/depanneur,master,I752e567e8896db5331b22f5f72304587bcba9faf,2014-12-04,25,2014-12-04,25,nkoval,https://review.tizen.org/gerrit/#/c/31439
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ia2008fe14439bd050a498c0c64bf44ea3a28a8a8,2014-12-03,26,2014-12-04,25,richieu,https://review.tizen.org/gerrit/#/c/31306
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I475dcb0c13852c4026d6a58e70293d629eb5f7b9,2014-12-04,25,2014-12-04,25,tanayc,https://review.tizen.org/gerrit/#/c/31377
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I48c1a36dd125b1563b333f63a1ab734331465517,2014-12-04,25,2014-12-04,25,rkumar,https://review.tizen.org/gerrit/#/c/31371
TO_REVIEW_AND_VERIFY,framework/uifw/evas,tizen_2.2,I791b7897184f22b9f3616337fde420bbe5c48fc5,2014-12-04,25,2014-12-04,25,kabeer,https://review.tizen.org/gerrit/#/c/31369
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I92c9c44b83a3d880188d8ad12f857e333cee38f5,2014-11-19,40,2014-12-03,26,fsantos,https://review.tizen.org/gerrit/#/c/30536
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ibe96206e831357544a65c8b22d228aa39024f15b,2014-11-26,33,2014-12-03,26,ferransole,https://review.tizen.org/gerrit/#/c/30884
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I875cfd46046ebe22838eac2c2de1af64c58936ee,2014-11-18,41,2014-12-03,26,azdyb,https://review.tizen.org/gerrit/#/c/30437
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I0c8947a63961cac19213b66674398ff4deec6ec7,2014-12-03,26,2014-12-03,26,paritoshkm,https://review.tizen.org/gerrit/#/c/31282
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-imgp-gstcs,tizen,I8b019229739a1256129e29bb7bcac682eb9fd9f8,2014-12-03,26,2014-12-03,26,sanjaynm,https://review.tizen.org/gerrit/#/c/31275
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Iedae762137e48ba7382c39bf8bcd4974dcc53d97,2014-12-03,26,2014-12-03,26,tanayc,https://review.tizen.org/gerrit/#/c/31273
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,I11374a8307513bb5fced1a386884363e396e3bd0,2014-12-03,26,2014-12-03,26,sanjaynm,https://review.tizen.org/gerrit/#/c/31272
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,I6d1be4068e3a2878e4f851f5b757e3d38ffe309a,2014-12-03,26,2014-12-03,26,sanjaynm,https://review.tizen.org/gerrit/#/c/31271
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Iff17d9a30a035e7364c85dcb2d31e83abe1f2ff3,2014-12-03,26,2014-12-03,26,rkumar,https://review.tizen.org/gerrit/#/c/31265
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Iacd2017f1db15640636d658e45b85a28a9995e22,2014-12-03,26,2014-12-03,26,tanayc,https://review.tizen.org/gerrit/#/c/31264
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,If94a7c92a433b776bd6a93124da6aa8b47dcf4fa,2014-12-03,26,2014-12-03,26,paritoshkm,https://review.tizen.org/gerrit/#/c/31249
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-utility,tizen,I77a47e4aeffc874eec62438968a949cc43a61438,2014-12-03,26,2014-12-03,26,vineethtm,https://review.tizen.org/gerrit/#/c/31240
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-camcorder,tizen,Ib9cc8ccaa5030249c806b6788e8214c2ea450440,2014-12-03,26,2014-12-03,26,vineethtm,https://review.tizen.org/gerrit/#/c/31239
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,If794eaa54cc295efa62616cbb4ef24122b4e1baa,2014-12-03,26,2014-12-03,26,vineethtm,https://review.tizen.org/gerrit/#/c/31236
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ic78e85896fb943f6c6fa1bbddf754f67a11864f3,2014-11-21,37,2014-12-02,26,tkeresztes,https://review.tizen.org/gerrit/#/c/30659
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ieb5a612318fa0a080c0658d6e601942af6788d29,2014-11-20,38,2014-12-02,26,tkeresztes,https://review.tizen.org/gerrit/#/c/30585
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic8da5e7d3c53a5fe21d0f95038dd56cd0911d464,2014-11-17,41,2014-12-02,26,tkeresztes,https://review.tizen.org/gerrit/#/c/30408
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I1fd671be3bce521f013297138f62f2571f3bffe6,2014-07-16,166,2014-12-02,26,lcm,https://review.tizen.org/gerrit/#/c/24578
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic9b62d0abc047dd792513f8bba09d118d2d496a3,2014-10-21,69,2014-12-02,27,taeyoon,https://review.tizen.org/gerrit/#/c/29063
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I9ea90d386b4a137c726c48374da8ba174965eb11,2014-12-02,27,2014-12-02,27,rkumar,https://review.tizen.org/gerrit/#/c/31197
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Ieccc2b8a6edf71aaa5bb023c4bee66847024a917,2014-12-02,27,2014-12-02,27,tanayc,https://review.tizen.org/gerrit/#/c/31192
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-service,tizen,Iefa20b385849a672f4e9ff64a0534ab857efbec1,2014-12-02,27,2014-12-02,27,vineethtm,https://review.tizen.org/gerrit/#/c/31183
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-service,tizen,I584b644144575346a2f07b8cdb09f506bdbbf090,2014-12-02,27,2014-12-02,27,vineethtm,https://review.tizen.org/gerrit/#/c/31182
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-service,tizen,I74e67ae045ba020b87b5120c9ce888a96e7b470b,2014-12-02,27,2014-12-02,27,vineethtm,https://review.tizen.org/gerrit/#/c/31168
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-service,tizen,I38705c7984038e2f554fdea4c5e6ed847bd3a76c,2014-12-02,27,2014-12-02,27,vineethtm,https://review.tizen.org/gerrit/#/c/31167
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I85df15653ae1c4c0be2655ae56dc2e7d30fbcb8e,2014-12-02,27,2014-12-02,27,paritoshkm,https://review.tizen.org/gerrit/#/c/31163
TO_REVIEW_AND_VERIFY,platform/core/multimedia/alsa-scenario-0.2,tizen,I53502bd6f3df8b48ea4b8e585e3218a1e7e78a4c,2014-12-02,27,2014-12-02,27,vineethtm,https://review.tizen.org/gerrit/#/c/31162
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,Icf9253abb4fbaf024c9958adbfaf383076b37983,2014-12-02,27,2014-12-02,27,ravikirankn,https://review.tizen.org/gerrit/#/c/31160
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Id39a71191f4a6c5de8b2b4fbc6d0607db3853e32,2014-12-02,27,2014-12-02,27,rkumar,https://review.tizen.org/gerrit/#/c/31158
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I7b9b4546b2ea73ba5309ef6439999c650ce24506,2014-12-01,28,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/31116
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I411c634b5156db4c7a4b3adbde0bb323b54fe6bd,2014-12-01,28,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/31112
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I48e666b90667833841145bfcadf0dcdea4c04f2f,2014-12-01,28,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/31106
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I26bbfb956f55b8fd60576c96168fc23709c5787b,2014-12-01,28,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/31105
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-10-29,61,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/29569
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-10-29,61,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/29567
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-10-29,61,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/29566
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I09ef331dea13e5dea4429d78711593aaba00605c,2014-10-29,61,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/29565
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-10-29,61,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/29564
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I8e5a749338520f962ad9070de1f770c624f5205c,2014-10-29,61,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/29563
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-10-29,61,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/29562
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-10-29,61,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/29561
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-10-29,61,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/29568
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I46ab8ca67719f218b5227262e2baf0f477b2ec23,2014-10-29,61,2014-12-01,28,aksenov,https://review.tizen.org/gerrit/#/c/29559
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,Id37e80a5cf3433d8541f26d49d78f7dd842103cd,2014-12-01,28,2014-12-01,28,ravikirankn,https://review.tizen.org/gerrit/#/c/31078
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-utility,tizen,I06f84e10df0138557a87b0aae2ea123bde72ff53,2014-12-01,28,2014-12-01,28,ravikirankn,https://review.tizen.org/gerrit/#/c/31072
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I62484e0f6dc02f88fdc57d430fbe786a071d9e76,2014-08-07,144,2014-11-28,30,victorc,https://review.tizen.org/gerrit/#/c/25659
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Idb91e054ab3552dea2419ecbd17f2c45d57651da,2014-11-28,31,2014-11-28,31,rkumar,https://review.tizen.org/gerrit/#/c/31002
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I0cb41fd230cb0a7ddc3e042ea98ed71f457fd935,2014-11-28,31,2014-11-28,31,tanayc,https://review.tizen.org/gerrit/#/c/31004
TO_REVIEW_AND_VERIFY,sdk/tools/sdk-build,tizen,Ia60dbc4277ee4ff827fbdc117a6dfb278fcd3673,2014-11-28,31,2014-11-28,31,sungminkim,https://review.tizen.org/gerrit/#/c/30984
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I88d0bed586dbd8e0783366cd8108420a679d59f2,2014-10-14,75,2014-11-27,31,rerickso,https://review.tizen.org/gerrit/#/c/28727
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I363fbe4d26f9ce080ce0061180995b2d24de0fa9,2014-11-12,47,2014-11-27,32,hclife,https://review.tizen.org/gerrit/#/c/30153
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I6e0c584f5e6d35bf8aca803286378f42699b0327,2014-11-18,41,2014-11-26,33,azdyb,https://review.tizen.org/gerrit/#/c/30436
TO_REVIEW_AND_VERIFY,platform/core/appfw/pkgmgr-info,tizen,I152778db34bc2a018596a960890c2d4f367e9d23,2014-10-29,61,2014-11-26,33,durandba1,https://review.tizen.org/gerrit/#/c/29552
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I1844a602d1421c572b7edb1be5cb2b59f37ae08a,2014-11-19,40,2014-11-25,33,vaz,https://review.tizen.org/gerrit/#/c/30541
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-core,tizen,I64a2c596410c4545f4d0f09fe204584303790663,2014-11-07,52,2014-11-25,33,patrykk,https://review.tizen.org/gerrit/#/c/30010
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-imgp-gstcs,tizen,Iddc3b8a1dfb44110819975fb0231e5460ce1b2d8,2014-11-25,34,2014-11-25,34,ravikirankn,https://review.tizen.org/gerrit/#/c/30808
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-utility,tizen,I36977a4bedc06d5ccda82efb7cc2111dc54c3411,2014-11-25,34,2014-11-25,34,ravikirankn,https://review.tizen.org/gerrit/#/c/30799
TO_REVIEW_AND_VERIFY,platform/upstream/build,tizen,I928791f36892c7e13ce14068b53d5115b777aa66,2014-11-13,46,2014-11-25,34,nkoval,https://review.tizen.org/gerrit/#/c/30285
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,I7b0c300a79a225f93ed5b265dbacfcf17692c473,2014-11-25,34,2014-11-25,34,ravikirankn,https://review.tizen.org/gerrit/#/c/30757
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I92a8db74b9bcfcd55ae8d005f91ed52c844cf833,2014-11-20,39,2014-11-21,38,mszyprowski,https://review.tizen.org/gerrit/#/c/30558
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I3f06dc42b2928d169e6317a90efacffedb61da1d,2014-09-12,108,2014-11-20,39,kbutchart,https://review.tizen.org/gerrit/#/c/27456
