TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I20679e90b695a2d540fd51b7cd6b2df994733b91,2014-12-01,14,2014-12-09,5,aksenov,https://review.tizen.org/gerrit/#/c/31060
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I5c0824bd46bc4fee06e0ce0efec4150bf86c941c,2014-12-02,12,2014-12-09,5,cherepanov,https://review.tizen.org/gerrit/#/c/31217
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I2bdce493296587bc901a91c6128d429ece7545b2,2014-11-18,27,2014-12-09,5,cherepanov,https://review.tizen.org/gerrit/#/c/30429
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I27186afb057ad97724225c93e6a1f596d2df6ff3,2014-12-02,12,2014-12-09,5,cherepanov,https://review.tizen.org/gerrit/#/c/31216
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia0453593cf0d32c32a7b536ffaedf184b0445f32,2014-11-17,27,2014-12-09,5,cherepanov,https://review.tizen.org/gerrit/#/c/30388
TO_REVIEW_AND_VERIFY,platform/appfw/app-installers,tizen,Ife054126780fc0b6e8fcb3d413f1a44ea71bc4db,2014-12-09,6,2014-12-09,5,tiwanek,https://review.tizen.org/gerrit/#/c/31747
TO_REVIEW_AND_VERIFY,platform/upstream/bluez,tizen,Iec4e9a8fc57d01d6269ab20d035bbac072e57755,2014-12-08,7,2014-12-09,5,gauti,https://review.tizen.org/gerrit/#/c/31658
TO_REVIEW_AND_VERIFY,platform/upstream/bluez,tizen,I3a709eb9841ef20c782bcec378f67076aee22db6,2014-12-08,7,2014-12-09,5,gauti,https://review.tizen.org/gerrit/#/c/31657
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I8349abe598b0bfc481a4947cb4bc8780c8b58f85,2014-11-27,18,2014-12-09,5,mwereski,https://review.tizen.org/gerrit/#/c/30927
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I016bf7761207d64535eaee25b18cc1a5c577ae55,2014-11-27,18,2014-12-09,5,mwereski,https://review.tizen.org/gerrit/#/c/30925
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I52c5e56f2a9bc939ef53196b4c9e087f86b864b3,2014-11-27,18,2014-12-09,5,mwereski,https://review.tizen.org/gerrit/#/c/30932
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I99ce680a1780f5a377e126ae491128d92b492988,2014-11-27,18,2014-12-09,5,mwereski,https://review.tizen.org/gerrit/#/c/30926
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ib31c30494f2d34eeeff66d4803c1540c12ce2dd0,2014-11-27,18,2014-12-09,5,mwereski,https://review.tizen.org/gerrit/#/c/30934
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ib5a4963d686098938a35d4554314ae9869b3f35e,2014-11-27,18,2014-12-09,5,mwereski,https://review.tizen.org/gerrit/#/c/30933
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ib1755dd6037dbae5469ef6814bc9d765c0523b06,2014-11-27,18,2014-12-09,5,mwereski,https://review.tizen.org/gerrit/#/c/30935
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Iebe9152414b2ddea179a784739d1bd866fa08bf5,2014-11-27,18,2014-12-09,5,mwereski,https://review.tizen.org/gerrit/#/c/30929
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ic564e4828fad503584e21f3c95e07e2e67bb1f6c,2014-11-27,18,2014-12-09,5,mwereski,https://review.tizen.org/gerrit/#/c/30928
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I6ccdc5ae7d5d58a5e4f942da86821d84194de18c,2014-11-27,18,2014-12-09,5,mwereski,https://review.tizen.org/gerrit/#/c/30931
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I861c03fbf6fd509ce481ea1f98b4447f9959347e,2014-11-27,18,2014-12-09,5,mwereski,https://review.tizen.org/gerrit/#/c/30930
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ia4aaf145f7b4b614d675483bb9b6641d8525959f,2014-12-05,9,2014-12-09,5,lstelmach,https://review.tizen.org/gerrit/#/c/31558
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ib84795d5af2a293c325c6a25f8d500569914801f,2014-11-27,18,2014-12-09,5,mwereski,https://review.tizen.org/gerrit/#/c/30936
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,master,Iea0162678883bc3534a1f7495a2dd87b596bca6a,2014-12-09,6,2014-12-09,6,cherepanov,https://review.tizen.org/gerrit/#/c/31757
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I3fb6a8307afea18f8b2d8e81b40c014dd90b1460,2014-11-11,33,2014-12-09,6,x1ma,https://review.tizen.org/gerrit/#/c/30127
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I0f0251783f00a90a5e3004638b08878255251eb8,2014-12-09,6,2014-12-09,6,amalinowsk2,https://review.tizen.org/gerrit/#/c/31742
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,tizen,Ibbb7ed522b972358e8e2749238fb68f8b9bdbfda,2014-11-27,17,2014-12-09,6,clecouve,https://review.tizen.org/gerrit/#/c/30972
TO_REVIEW_AND_VERIFY,platform/upstream/lightmediascanner,tizen,I26b2f690f3b17b4a96b5284f4e6cf6f48592ff47,2014-12-09,6,2014-12-09,6,chunqiangx,https://review.tizen.org/gerrit/#/c/31734
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I89b229d8f3496d0b39d28d82baf442b33082e021,2014-12-05,9,2014-12-08,6,azdyb,https://review.tizen.org/gerrit/#/c/31545
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I70e50291ba226875620c8fd08fb5ec9d59f0a7ec,2014-12-03,12,2014-12-08,6,azdyb,https://review.tizen.org/gerrit/#/c/31276
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ia6bbe71d52133665bc666abd20090258212f71fa,2014-12-05,9,2014-12-08,6,azdyb,https://review.tizen.org/gerrit/#/c/31536
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I010a185f04e2e17577e00125b242083eed56f052,2014-12-05,9,2014-12-08,6,azdyb,https://review.tizen.org/gerrit/#/c/31537
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ie228cf6d4366ba7446e8eed7669051b5f0e12dd7,2014-12-03,12,2014-12-08,6,azdyb,https://review.tizen.org/gerrit/#/c/31277
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I50d088ce92a197ac04987bf950d05643aa53829c,2014-09-02,103,2014-12-08,6,pcoval,https://review.tizen.org/gerrit/#/c/26975
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I82a9e6f69030958f89bb005ddb51e7de232c03b6,2014-09-02,103,2014-12-08,6,pcoval,https://review.tizen.org/gerrit/#/c/26976
TO_REVIEW_AND_VERIFY,platform/core/uifw/ise-default,tizen,I6851d810d5168e7e5c7deb1d3bdbfa0413314de2,2014-06-09,189,2014-12-08,6,yanwang,https://review.tizen.org/gerrit/#/c/22587
TO_REVIEW_AND_VERIFY,tools/mic,devel,I3b5935609d83601900f03c978e48e95490559143,2014-12-03,12,2014-12-08,7,g5kim,https://review.tizen.org/gerrit/#/c/31243
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I334222541149d527cab32559cc03257ae9f0110c,2014-12-08,7,2014-12-08,7,jihoon,https://review.tizen.org/gerrit/#/c/31614
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I5febea77fd06e7886a59503544e48d1a50b0dbb3,2014-12-08,7,2014-12-08,7,jihoon,https://review.tizen.org/gerrit/#/c/31613
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ica549d3bb094a107b95ffafb3e135a4bc17d7d7d,2014-12-08,7,2014-12-08,7,jihoon,https://review.tizen.org/gerrit/#/c/31612
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I43815302d5b2bda3b11ee4678b4b5a87c0aed33c,2014-12-08,7,2014-12-08,7,jihoon,https://review.tizen.org/gerrit/#/c/31611
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I82f81d9bfe30ac9447edde888907e78fbc8db042,2014-12-08,7,2014-12-08,7,jihoon,https://review.tizen.org/gerrit/#/c/31610
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,If34277d6c97cc323b6ef7393eac2efe7cdcfc620,2014-12-08,7,2014-12-08,7,jihoon,https://review.tizen.org/gerrit/#/c/31609
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I27f31dc24a2930aa05aa4fd7c6e3d0534e643cc2,2014-12-08,7,2014-12-08,7,jihoon,https://review.tizen.org/gerrit/#/c/31608
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ib9585c3ae07ae3f2882fab51938d09b12167bc8f,2014-12-08,7,2014-12-08,7,jihoon,https://review.tizen.org/gerrit/#/c/31607
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I97de0604df81736db5caa3eb53e6c5625d6c4193,2014-12-08,7,2014-12-08,7,jihoon,https://review.tizen.org/gerrit/#/c/31606
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I7e9d84f38e38470b5c3ed2b1ceb56685a8d1fae8,2014-12-08,7,2014-12-08,7,jihoon,https://review.tizen.org/gerrit/#/c/31605
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I99ef9eb5efd74e5a9144f4f8bb55810c7f7c1d1d,2014-12-08,7,2014-12-08,7,jihoon,https://review.tizen.org/gerrit/#/c/31604
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ie40b014922887eab833a6f786a0d7cb7fdcc7b23,2014-12-08,7,2014-12-08,7,jihoon,https://review.tizen.org/gerrit/#/c/31603
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libslp-memo,tizen,Id5902bd325f0de67002b2983b889bcfe463d10c9,2014-12-07,7,2014-12-08,7,jinmin,https://review.tizen.org/gerrit/#/c/31602
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ibfdbe5f7b6d0386e4c32afa62aef3265f2a082f9,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31599
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I3047ecc6cbfb9b1bdd3e535699710be847aef20d,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31598
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ibf142cd5e00cd3097e58f7027d17c4fa5b9c6293,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31597
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Id2e1dde9e1789c85eaedd8a87b9bc801f7a72796,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31596
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Id7139d0519c13782fe0079a7a24c8aa27865a9db,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31595
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ib0c2078e0752de364c449c2a261bb528187fbc45,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31594
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I2463367b29b52cb57f8ab3e02d29dc63328e7584,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31593
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I7edb18d855d1efea34bf1ceb8e647502183a83a8,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31592
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I8e47dde9d3b2711d0f8fce80e3abbf00b441a06d,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31591
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ib63a2727d74779342d964ee706528a7003cf7faa,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31590
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Iee5c4d4b5ba78abfccb881edbec3dd5de45d2535,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31589
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Iab40e860d681a465dac911c0895f10c9da69120f,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31588
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I5c50f5ae0bc087d273040363acfa2ec87bfdc9ee,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31587
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I32ee8e6ac440823e11bc2ca3c44b715354bce390,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31586
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ifbcdd6134a7459b80a3de6e4cb4b2550ba8ddd5f,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31585
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I2961790ccf144b6e4a060e5efba2e76f872f3566,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31584
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I04291c45309a10506fb985ce3915b82dda1abdc4,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31583
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I6e0577884ab4d6d569a498f2d097047cee7b597a,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31582
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I17274641cb8c502e55dbd93683818d3dbac63dbd,2014-12-06,8,2014-12-06,8,jihoon,https://review.tizen.org/gerrit/#/c/31581
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I6c9996b32e34a5314b00ac2c78571c71bb6c6265,2014-12-06,9,2014-12-06,9,jihoon,https://review.tizen.org/gerrit/#/c/31580
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ie70bc59fe1c0cef99cd8e5d94774353c79a7ce22,2014-12-06,9,2014-12-06,9,jihoon,https://review.tizen.org/gerrit/#/c/31579
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I90051b8744c8072bb9524b4378d470189ae32bbf,2014-12-06,9,2014-12-06,9,jihoon,https://review.tizen.org/gerrit/#/c/31578
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ia50d2605c8bd2a90e643b4ceed82d9b679682e43,2014-12-06,9,2014-12-06,9,jihoon,https://review.tizen.org/gerrit/#/c/31577
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I2a2b88f1c2af8ec044ffafb7d26bc48df69393b1,2014-12-06,9,2014-12-06,9,jihoon,https://review.tizen.org/gerrit/#/c/31576
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I7fddee0d64839da18b01910d45c199f499e55f8d,2014-12-06,9,2014-12-06,9,jihoon,https://review.tizen.org/gerrit/#/c/31575
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I6c555f858b25587e35b933239a5657205fc44a53,2014-12-06,9,2014-12-06,9,jihoon,https://review.tizen.org/gerrit/#/c/31574
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I6169ce28e4a49a64d3c9f1cb7dcfae9764b100b7,2014-11-28,16,2014-12-06,9,jacekbe,https://review.tizen.org/gerrit/#/c/31020
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I93a2af08266d7606491abf4f89bf16663c7d0e15,2014-10-24,52,2014-12-05,9,azdyb,https://review.tizen.org/gerrit/#/c/29339
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Id3644760ad7528fbe9cfe76492264cfd9101e3a2,2014-12-05,9,2014-12-05,9,azdyb,https://review.tizen.org/gerrit/#/c/31544
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Iab04a6281af0b2fb89389f64d56810194c72da15,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31522
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ifc5bb8e22c5f2557c5ffad9ce0b40ba19deb203a,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31521
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I7b57f76cb1f88de2aa6068fc44eb05651149c7aa,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31520
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I8f7bec532b33e1b4a80c93c45eb19a98a9f9a5d2,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31519
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I0f98d8996e7113c233e384481dbce079c58dd49c,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31516
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I0c8fa3d09a4bee7e2f4c67710d09fb117d6d44ba,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31515
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ifdc19f7accfa1cff1c2fc2b8bec433f2ee0702d0,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31514
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I2ddd23975f79c9a23a7fad884d4d3550216e4261,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31513
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I8a5a99ec56164df3d556c16fc71a44f11481de7f,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31512
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ib41de44aa338450db279e833426c8c8d94d258e9,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31511
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Id42696fb47ebd1ceac22f4d1f6bb1893b13736d6,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31510
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I2b511c951bd0c4607319e6f4ae9f40012b469023,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31509
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Iddcb3155422e3d56b06b1ed8cabac228419fbcb0,2014-12-05,10,2014-12-05,10,jihoon,https://review.tizen.org/gerrit/#/c/31508
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I37aa5fbf0f54fce93f6531c1a0428cf58652ad93,2014-12-03,11,2014-12-05,10,richieu,https://review.tizen.org/gerrit/#/c/31308
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I2ba0095f509cb4121cf1533ac8f4c9ce21440557,2014-12-01,14,2014-12-05,10,aksenov,https://review.tizen.org/gerrit/#/c/31064
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I5e18bcc4677800b5f3a9b7f53a1b9d9933a12303,2014-12-01,14,2014-12-05,10,aksenov,https://review.tizen.org/gerrit/#/c/31063
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I60b95932d06e3536d73c1f8d431168b0094a19e0,2014-12-05,10,2014-12-05,10,aksenov,https://review.tizen.org/gerrit/#/c/31491
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I12ed37f551eebba6aeb2b492899aa0877d47d625,2014-12-01,13,2014-12-05,10,aksenov,https://review.tizen.org/gerrit/#/c/31118
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I2d1580a3709b0d94a89e1e79868e423f1919d74b,2014-12-01,13,2014-12-05,10,aksenov,https://review.tizen.org/gerrit/#/c/31117
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I455f8684304a7fd80147f0b207d286d40eb7e627,2014-12-01,14,2014-12-05,10,aksenov,https://review.tizen.org/gerrit/#/c/31062
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I3e999db8e36ac5c666ab9e8e913944eccf3971d4,2014-12-01,14,2014-12-05,10,aksenov,https://review.tizen.org/gerrit/#/c/31061
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-10-29,46,2014-12-05,10,aksenov,https://review.tizen.org/gerrit/#/c/29557
TO_REVIEW_AND_VERIFY,framework/connectivity/bluez,tizen_2.2,I5b7485706b68d808fd272f6a54a19018739d63a1,2014-12-04,11,2014-12-05,10,bharatpanda,https://review.tizen.org/gerrit/#/c/31375
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I340327aa96683bbe9492d94fff9e25b5abba129c,2014-12-05,10,2014-12-05,10,shivajm,https://review.tizen.org/gerrit/#/c/31466
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I962834a339ff932da66c03f49648b8ac304c30d9,2014-12-05,10,2014-12-05,10,shivajm,https://review.tizen.org/gerrit/#/c/31465
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iad1d9b74bdb6e3f7907915923d4c85d0d0703b2f,2014-11-19,25,2014-12-04,10,davidsteele,https://review.tizen.org/gerrit/#/c/30542
TO_REVIEW_AND_VERIFY,tools/depanneur,master,I752e567e8896db5331b22f5f72304587bcba9faf,2014-12-04,10,2014-12-04,10,nkoval,https://review.tizen.org/gerrit/#/c/31439
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ia2008fe14439bd050a498c0c64bf44ea3a28a8a8,2014-12-03,11,2014-12-04,11,richieu,https://review.tizen.org/gerrit/#/c/31306
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I475dcb0c13852c4026d6a58e70293d629eb5f7b9,2014-12-04,11,2014-12-04,11,tanayc,https://review.tizen.org/gerrit/#/c/31377
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I48c1a36dd125b1563b333f63a1ab734331465517,2014-12-04,11,2014-12-04,11,rkumar,https://review.tizen.org/gerrit/#/c/31371
TO_REVIEW_AND_VERIFY,framework/uifw/evas,tizen_2.2,I791b7897184f22b9f3616337fde420bbe5c48fc5,2014-12-04,11,2014-12-04,11,kabeer,https://review.tizen.org/gerrit/#/c/31369
TO_REVIEW_AND_VERIFY,framework/uifw/ecore,tizen_2.2,I05299b3aab31f5784ad1b8d377181e5134b1601a,2014-12-03,12,2014-12-04,11,vivekellur,https://review.tizen.org/gerrit/#/c/31241
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I20c07bb98561bf88e2f6bc89eecefc8a5920577c,2014-10-01,74,2014-12-03,11,vaz,https://review.tizen.org/gerrit/#/c/28292
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I8aa628068822a3879655dc5e8dc9a8896d841baf,2014-12-03,11,2014-12-03,11,durandba1,https://review.tizen.org/gerrit/#/c/31312
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,new_protocol,I2e6ffb94b6d6fcbc0d54b9bffa4d7cf40e36eeef,2014-12-03,11,2014-12-03,11,aksenov,https://review.tizen.org/gerrit/#/c/31301
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I92c9c44b83a3d880188d8ad12f857e333cee38f5,2014-11-19,25,2014-12-03,11,fsantos,https://review.tizen.org/gerrit/#/c/30536
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ibe96206e831357544a65c8b22d228aa39024f15b,2014-11-26,19,2014-12-03,11,ferransole,https://review.tizen.org/gerrit/#/c/30884
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I875cfd46046ebe22838eac2c2de1af64c58936ee,2014-11-18,27,2014-12-03,11,azdyb,https://review.tizen.org/gerrit/#/c/30437
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I0c8947a63961cac19213b66674398ff4deec6ec7,2014-12-03,12,2014-12-03,12,paritoshkm,https://review.tizen.org/gerrit/#/c/31282
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-imgp-gstcs,tizen,I8b019229739a1256129e29bb7bcac682eb9fd9f8,2014-12-03,12,2014-12-03,12,sanjaynm,https://review.tizen.org/gerrit/#/c/31275
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Iedae762137e48ba7382c39bf8bcd4974dcc53d97,2014-12-03,12,2014-12-03,12,tanayc,https://review.tizen.org/gerrit/#/c/31273
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,I11374a8307513bb5fced1a386884363e396e3bd0,2014-12-03,12,2014-12-03,12,sanjaynm,https://review.tizen.org/gerrit/#/c/31272
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,I6d1be4068e3a2878e4f851f5b757e3d38ffe309a,2014-12-03,12,2014-12-03,12,sanjaynm,https://review.tizen.org/gerrit/#/c/31271
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Iff17d9a30a035e7364c85dcb2d31e83abe1f2ff3,2014-12-03,12,2014-12-03,12,rkumar,https://review.tizen.org/gerrit/#/c/31265
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Iacd2017f1db15640636d658e45b85a28a9995e22,2014-12-03,12,2014-12-03,12,tanayc,https://review.tizen.org/gerrit/#/c/31264
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,If94a7c92a433b776bd6a93124da6aa8b47dcf4fa,2014-12-03,12,2014-12-03,12,paritoshkm,https://review.tizen.org/gerrit/#/c/31249
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-utility,tizen,I77a47e4aeffc874eec62438968a949cc43a61438,2014-12-03,12,2014-12-03,12,vineethtm,https://review.tizen.org/gerrit/#/c/31240
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-camcorder,tizen,Ib9cc8ccaa5030249c806b6788e8214c2ea450440,2014-12-03,12,2014-12-03,12,vineethtm,https://review.tizen.org/gerrit/#/c/31239
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,If794eaa54cc295efa62616cbb4ef24122b4e1baa,2014-12-03,12,2014-12-03,12,vineethtm,https://review.tizen.org/gerrit/#/c/31236
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ic78e85896fb943f6c6fa1bbddf754f67a11864f3,2014-11-21,23,2014-12-02,12,tkeresztes,https://review.tizen.org/gerrit/#/c/30659
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ieb5a612318fa0a080c0658d6e601942af6788d29,2014-11-20,24,2014-12-02,12,tkeresztes,https://review.tizen.org/gerrit/#/c/30585
