TO_REVIEW_AND_VERIFY,profile/extras/intel-gpu-tools,tizen,I0faca722115525ac84f506788aca325f04fbcd5e,2014-11-26,4,2014-11-26,4,pcoval,https://review.tizen.org/gerrit/#/c/30893
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I6e0c584f5e6d35bf8aca803286378f42699b0327,2014-11-18,12,2014-11-26,4,azdyb,https://review.tizen.org/gerrit/#/c/30436
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Iacd18bfa9ca80e2d0274db89065be2e85cb4b65b,2014-11-18,13,2014-11-26,4,azdyb,https://review.tizen.org/gerrit/#/c/30421
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ib5d09974342047303ce2d0d97feb76c33652d196,2014-11-18,13,2014-11-26,4,azdyb,https://review.tizen.org/gerrit/#/c/30422
TO_REVIEW_AND_VERIFY,platform/core/appfw/pkgmgr-info,tizen,I152778db34bc2a018596a960890c2d4f367e9d23,2014-10-29,32,2014-11-26,4,durandba1,https://review.tizen.org/gerrit/#/c/29552
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia0453593cf0d32c32a7b536ffaedf184b0445f32,2014-11-17,13,2014-11-26,4,cherepanov,https://review.tizen.org/gerrit/#/c/30388
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I1844a602d1421c572b7edb1be5cb2b59f37ae08a,2014-11-19,11,2014-11-25,5,vaz,https://review.tizen.org/gerrit/#/c/30541
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-core,tizen,I64a2c596410c4545f4d0f09fe204584303790663,2014-11-07,24,2014-11-25,5,patrykk,https://review.tizen.org/gerrit/#/c/30010
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I9bb7999515209c916f66cf8760ca01c8b72dd059,2014-10-02,59,2014-11-25,5,lcm,https://review.tizen.org/gerrit/#/c/28317
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I1fd671be3bce521f013297138f62f2571f3bffe6,2014-07-16,137,2014-11-25,5,lcm,https://review.tizen.org/gerrit/#/c/24578
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Id944de58946509e3ba09952301fda6e8b21f19a0,2014-06-25,159,2014-11-25,5,tony,https://review.tizen.org/gerrit/#/c/23391
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,I64bdb2b086e4136dd71a8630935a0a956d6f4f6b,2014-11-14,16,2014-11-25,5,patrykk,https://review.tizen.org/gerrit/#/c/30323
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-imgp-gstcs,tizen,Iddc3b8a1dfb44110819975fb0231e5460ce1b2d8,2014-11-25,5,2014-11-25,5,ravikirankn,https://review.tizen.org/gerrit/#/c/30808
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I8e92560b9eb5d6fa6e0b880a1d4d04966219918c,2014-11-25,5,2014-11-25,5,kstephens,https://review.tizen.org/gerrit/#/c/30806
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0ff3bc2599cde4e83d8bad252f2747b67886cf21,2014-11-25,5,2014-11-25,5,kstephens,https://review.tizen.org/gerrit/#/c/30805
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I36771d8ef627b121e27df68bd7dbc7f56aa6fd10,2014-11-24,6,2014-11-25,5,pwieczorek,https://review.tizen.org/gerrit/#/c/30715
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ib6e373dba3ef24c5e69b058df2b8dd9403616eec,2014-11-24,6,2014-11-25,5,pwieczorek,https://review.tizen.org/gerrit/#/c/30716
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-utility,tizen,I36977a4bedc06d5ccda82efb7cc2111dc54c3411,2014-11-25,6,2014-11-25,6,ravikirankn,https://review.tizen.org/gerrit/#/c/30799
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-common,tizen,Iac305b805563927c20f42c59e4489b5ddaad9967,2014-11-25,6,2014-11-25,6,sanjaynm,https://review.tizen.org/gerrit/#/c/30798
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-common,tizen,Ib5f87154f9b6453e7e389bfabf2c8354ad90a03a,2014-11-25,6,2014-11-25,6,sanjaynm,https://review.tizen.org/gerrit/#/c/30794
TO_REVIEW_AND_VERIFY,platform/upstream/build,tizen,I928791f36892c7e13ce14068b53d5115b777aa66,2014-11-13,17,2014-11-25,6,nkoval,https://review.tizen.org/gerrit/#/c/30285
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I3b1e1985618f3766bb1c4cf0f832933e4de49d4d,2014-11-25,6,2014-11-25,6,sanjaynm,https://review.tizen.org/gerrit/#/c/30765
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I6878ff1931f7ad83f4b0759fbed31eb56336f7e4,2014-11-25,6,2014-11-25,6,sanjaynm,https://review.tizen.org/gerrit/#/c/30764
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,Icfde26b3b57c9e81fc37a95f81285a83fe80f4f1,2014-11-25,6,2014-11-25,6,sanjaynm,https://review.tizen.org/gerrit/#/c/30758
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,I7b0c300a79a225f93ed5b265dbacfcf17692c473,2014-11-25,6,2014-11-25,6,ravikirankn,https://review.tizen.org/gerrit/#/c/30757
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,Iaa0bb89a5f0492fa533d65fb6e53bdad727f0d79,2014-11-25,6,2014-11-25,6,sanjaynm,https://review.tizen.org/gerrit/#/c/30753
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I2bdce493296587bc901a91c6128d429ece7545b2,2014-11-18,13,2014-11-24,6,cherepanov,https://review.tizen.org/gerrit/#/c/30429
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ibe4452f0edfcba0998c2b4cf8d5219ec227afcd6,2014-09-12,80,2014-11-24,6,pwieczorek,https://review.tizen.org/gerrit/#/c/27398
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I64975cc0e59b1f6ab5c6d4af9bff7dda3045382c,2014-11-19,11,2014-11-24,6,kimmo,https://review.tizen.org/gerrit/#/c/30550
TO_REVIEW_AND_VERIFY,sdk/tools/dynamic-analyzer,mw,I09e284d5e0b240ffefa75f66160e899017b689ad,2014-11-24,7,2014-11-24,7,tandara,https://review.tizen.org/gerrit/#/c/30691
TO_REVIEW_AND_VERIFY,sdk/tools/dynamic-analyzer,mw,I4de933e24730a5d86f9489c0218c2ea579157b9a,2014-11-24,7,2014-11-24,7,greatim,https://review.tizen.org/gerrit/#/c/30678
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ieb5a612318fa0a080c0658d6e601942af6788d29,2014-11-20,10,2014-11-21,9,tkeresztes,https://review.tizen.org/gerrit/#/c/30585
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ic78e85896fb943f6c6fa1bbddf754f67a11864f3,2014-11-21,9,2014-11-21,9,tkeresztes,https://review.tizen.org/gerrit/#/c/30659
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,I8c1d8ddb383757a935692f6c02481516ed1f8841,2014-11-21,9,2014-11-21,9,pcoval,https://review.tizen.org/gerrit/#/c/30654
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I9d7664f3123d770842ec93bbd40583c62dfaa80f,2014-11-21,9,2014-11-21,9,zabramowska,https://review.tizen.org/gerrit/#/c/30624
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I92a8db74b9bcfcd55ae8d005f91ed52c844cf833,2014-11-20,10,2014-11-21,10,mszyprowski,https://review.tizen.org/gerrit/#/c/30558
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I0a2743c9a642e63516578cc6f5dd7e766436b716,2014-11-21,10,2014-11-21,10,ravikirankn,https://review.tizen.org/gerrit/#/c/30598
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,I35908b38baf2e00b1f13af7456043b019b0d4f23,2014-11-21,10,2014-11-21,10,Rokubi,https://review.tizen.org/gerrit/#/c/30597
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,I308f831ecc51cb8c089149d854cf09ab4c714abd,2014-11-21,10,2014-11-21,10,Rokubi,https://review.tizen.org/gerrit/#/c/30596
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic8da5e7d3c53a5fe21d0f95038dd56cd0911d464,2014-11-17,13,2014-11-20,10,tkeresztes,https://review.tizen.org/gerrit/#/c/30408
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I765c1f189a4496620e5edc8c02b3055db5b45c09,2014-11-14,17,2014-11-20,10,jacekbe,https://review.tizen.org/gerrit/#/c/30307
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I3ed87138e1051c5dcb171767d157c8d450a8d2f2,2014-11-20,10,2014-11-20,10,ches01,https://review.tizen.org/gerrit/#/c/30570
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I3f06dc42b2928d169e6317a90efacffedb61da1d,2014-09-12,79,2014-11-20,10,kbutchart,https://review.tizen.org/gerrit/#/c/27456
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I23660c6c16fcca2511923b3cae438804098bbecb,2014-11-10,20,2014-11-19,11,davidsteele,https://review.tizen.org/gerrit/#/c/30092
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iad1d9b74bdb6e3f7907915923d4c85d0d0703b2f,2014-11-19,11,2014-11-19,11,davidsteele,https://review.tizen.org/gerrit/#/c/30542
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ifd7e402928144b221d1d18eccd65cf3816458ac1,2014-11-19,11,2014-11-19,11,davidsteele,https://review.tizen.org/gerrit/#/c/30537
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I92c9c44b83a3d880188d8ad12f857e333cee38f5,2014-11-19,11,2014-11-19,11,fsantos,https://review.tizen.org/gerrit/#/c/30536
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Id07c0662e1cc5ede92842f4a3497e9092bd7020c,2014-11-19,11,2014-11-19,11,lcm,https://review.tizen.org/gerrit/#/c/30527
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-atk,tizen,Ia500fd7bef7668ca4b122aaa07b975bd509b7d49,2014-11-07,23,2014-11-19,11,patrykk,https://review.tizen.org/gerrit/#/c/30024
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,I4a2528e10cca4b7e5e2a468b4dd5bd33c209e485,2014-11-18,12,2014-11-18,12,jlaako,https://review.tizen.org/gerrit/#/c/30460
TO_REVIEW_AND_VERIFY,profile/ivi/ico-vic-amb-plugin,tizen,I717c788c06725b63ea45c4ad8605bbfa72237c95,2014-10-08,53,2014-11-18,12,ronan,https://review.tizen.org/gerrit/#/c/28514
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,I120a07dd019d1a21f963493da0b60d65e64db46b,2014-11-18,13,2014-11-18,12,ipuustin,https://review.tizen.org/gerrit/#/c/30425
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I875cfd46046ebe22838eac2c2de1af64c58936ee,2014-11-18,12,2014-11-18,12,azdyb,https://review.tizen.org/gerrit/#/c/30437
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I47c907785550238329d2676018ce9ed069a1f439,2014-09-22,69,2014-11-18,12,cherepanov,https://review.tizen.org/gerrit/#/c/27899
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I573326526522ebafb0e8235d6ade891ce03ef9a5,2014-11-18,12,2014-11-18,12,ferransole,https://review.tizen.org/gerrit/#/c/30432
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I93e6be298785d41c57e397f98187a7aec7690949,2014-11-18,13,2014-11-18,12,heeyongsong,https://review.tizen.org/gerrit/#/c/30416
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I88eb19cd059737476fc9ca9aa2a150ef68921169,2014-11-18,13,2014-11-18,13,heeyongsong,https://review.tizen.org/gerrit/#/c/30417
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I32db23b57ca5e5cfc9fdb694c8efcb600bd1f3ee,2014-08-04,118,2014-11-17,13,kstephens,https://review.tizen.org/gerrit/#/c/25392
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I5e3ae6bdfea5052b01048264ef4473e6aea82336,2014-11-17,13,2014-11-17,13,kstephens,https://review.tizen.org/gerrit/#/c/30405
TO_REVIEW_AND_VERIFY,platform/adaptation/samsung_exynos/xf86-video-exynos,devel/tizen,Ia876ee6f9092cd0f7e2a883d3ce1f543109ad86e,2014-11-17,14,2014-11-17,14,rmarchenko,https://review.tizen.org/gerrit/#/c/30367
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I42d3e016f5713da2dbe60b7392dad5d5b66249fa,2014-11-14,16,2014-11-14,16,cherepanov,https://review.tizen.org/gerrit/#/c/30309
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib43e547b931b66dde91d3f1bb011d2e7a90879fc,2014-07-28,126,2014-11-14,16,nickholland,https://review.tizen.org/gerrit/#/c/25057
TO_REVIEW_AND_VERIFY,platform/upstream/dejavu-fonts,tizen,I7fc411fe9d4466c2f849b20450fcd7c82598d17e,2014-11-14,16,2014-11-14,16,nzingile,https://review.tizen.org/gerrit/#/c/30318
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I3fe5ea1b1cc608f7971f527a4f46e268cb0fc3a9,2014-11-13,17,2014-11-13,17,andrewcox,https://review.tizen.org/gerrit/#/c/30292
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I5d167623e150145da8f5c97c822f39ec7c774c5e,2014-11-12,18,2014-11-12,18,andrewcox,https://review.tizen.org/gerrit/#/c/30228
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I22207197ec209b2e620d35592cd4aae3894f4425,2014-11-12,18,2014-11-12,18,andrewcox,https://review.tizen.org/gerrit/#/c/30223
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I20a6bdd2f367a332554d86219de0ea22e08d82d9,2014-11-12,18,2014-11-12,18,tanuk,https://review.tizen.org/gerrit/#/c/30203
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Iec239e7970944ed920837580a09bfe76a2ae2bfd,2014-11-12,18,2014-11-12,18,tanuk,https://review.tizen.org/gerrit/#/c/30202
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I13753d30a17598ebc9e6a3eda3db4096ff6fcf4e,2014-11-12,18,2014-11-12,18,tanuk,https://review.tizen.org/gerrit/#/c/30201
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Ie39c9c335baf70d5a6c40fa4b6845ff78e2812ec,2014-11-12,18,2014-11-12,18,tanuk,https://review.tizen.org/gerrit/#/c/30200
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Ie54dfb198013adbae9126fa03c10b5deb902892e,2014-11-06,25,2014-11-12,18,cherepanov,https://review.tizen.org/gerrit/#/c/29973
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I13f9d2921e8a2b6ceaa9691247ce7c367d53f73d,2014-10-23,38,2014-11-12,18,sdi2,https://review.tizen.org/gerrit/#/c/29277
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I49a5c6d40c1724ce9b5469236f08ddf549345a47,2014-10-10,51,2014-11-12,19,cmoreau,https://review.tizen.org/gerrit/#/c/28632
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie2c71c64097edd498a3e4969aa0afa4d63430639,2014-11-11,19,2014-11-11,19,hrdisaac,https://review.tizen.org/gerrit/#/c/30120
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Idf2e30e4953618d7d42e6a4c3216d20c286a3595,2014-11-10,20,2014-11-10,20,paulwisbey,https://review.tizen.org/gerrit/#/c/30100
TO_REVIEW_AND_VERIFY,platform/upstream/bash,tizen,I29b7a547833adcd17b647c8f2867965051c92bf6,2014-10-23,39,2014-11-07,23,sdx,https://review.tizen.org/gerrit/#/c/29220
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ia37fb932097944ec041dbf2a4351ca07d9e165cd,2014-11-07,23,2014-11-07,23,bsudha,https://review.tizen.org/gerrit/#/c/30022
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I16ab651597421c841368944c53917f8db0668f65,2014-11-07,23,2014-11-07,23,jacekbe,https://review.tizen.org/gerrit/#/c/30015
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9cf340200a1379b601faa978d24795dc6601f7a5,2014-11-04,27,2014-11-07,24,joone,https://review.tizen.org/gerrit/#/c/29773
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ia87ea8ecb8fb60956e0906e3acce1d7e42de2530,2014-10-21,40,2014-11-06,24,davidsteele,https://review.tizen.org/gerrit/#/c/29110
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I5c0ff527989e099a2379d27bfd7626f7a204866e,2014-11-06,24,2014-11-06,24,lcm,https://review.tizen.org/gerrit/#/c/29982
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29569
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29568
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I5ee242d4087fc8a3977cf6c3d1bc4d777e6e0e94,2014-11-06,24,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29979
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29567
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29566
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I09ef331dea13e5dea4429d78711593aaba00605c,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29565
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29564
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I8e5a749338520f962ad9070de1f770c624f5205c,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29563
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29562
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29561
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I19a616bc74328b400882eaa399a21ced9cc5bc59,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29560
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I780b8a894c8afaff3ee5f88a404ef4e50abb83d9,2014-11-06,24,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29980
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I46ab8ca67719f218b5227262e2baf0f477b2ec23,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29559
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iae84014c8a3644f9137c93a13c05b5207485a5cb,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29558
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-10-29,32,2014-11-06,24,aksenov,https://review.tizen.org/gerrit/#/c/29557
TO_REVIEW_AND_VERIFY,platform/upstream/rpm,tizen,I107f04237037daffbc0d972ad9fed84a42836392,2014-11-05,26,2014-11-05,26,nkoval,https://review.tizen.org/gerrit/#/c/29852
TO_REVIEW_AND_VERIFY,sdk/tools/sdk-build,tizen,I18dac794c565e30cc1de149d6824c41cf44a9411,2014-11-05,26,2014-11-05,26,sua,https://review.tizen.org/gerrit/#/c/29839
TO_REVIEW_AND_VERIFY,platform/upstream/linux-glibc-devel,tizen,Id5e5737f2606a22879cf75bc4b2362426f505d22,2014-07-01,153,2014-11-05,26,tony,https://review.tizen.org/gerrit/#/c/23657
TO_REVIEW_AND_VERIFY,platform/core/appfw/notification-service,tizen,I2a2d37add6c2a9187191c7b1419ae71c35f64204,2014-10-21,40,2014-11-04,27,cmoreau,https://review.tizen.org/gerrit/#/c/29165
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id86f36a0f2b431e122f708c8af979221e9a8708c,2014-11-04,27,2014-11-04,27,wzhen12,https://review.tizen.org/gerrit/#/c/29779
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I9962ccb4d3e92a58d8df5f005a3f921e967981a8,2014-08-07,116,2014-11-03,28,hclife,https://review.tizen.org/gerrit/#/c/25596
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I48ff1abb8a6553fab656c50fe1054bac8f398a4e,2014-08-13,110,2014-11-03,28,hclife,https://review.tizen.org/gerrit/#/c/25938
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I89ed97483a151486911974163b2d87b630d93fbc,2014-10-31,30,2014-10-31,30,durandba1,https://review.tizen.org/gerrit/#/c/29683
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I546a817b7e103950c24e64a12ce0a5a4dfd4b343,2014-10-31,30,2014-10-31,30,cherepanov,https://review.tizen.org/gerrit/#/c/29679
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic7db832f92b59ed0afffc66d93a4afe0b2a2eb91,2014-10-30,32,2014-10-31,30,taeyoon,https://review.tizen.org/gerrit/#/c/29597
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Iaa7c1ef08304ae8f927bb7937755ab9fa1282974,2014-10-31,30,2014-10-31,30,taeyoon,https://review.tizen.org/gerrit/#/c/29673
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I549098f42e8a8e9316cba006b38896d6bde7fa9a,2014-10-31,31,2014-10-31,30,ysang114,https://review.tizen.org/gerrit/#/c/29658
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ic0000a50bd16c1546f2e64a11486cc0983541133,2014-10-31,31,2014-10-31,31,jiangbo,https://review.tizen.org/gerrit/#/c/29659
TO_REVIEW_AND_VERIFY,platform/upstream/libav,tizen,I5a26b5aa98a18fcfa380d17d5a51427a841ddb7b,2014-10-31,31,2014-10-31,31,ronan,https://review.tizen.org/gerrit/#/c/29650
TO_REVIEW_AND_VERIFY,platform/upstream/vala,tizen,Id83ca89e79c27ae4d49e90703a53ee3b06853dc3,2014-10-31,31,2014-10-31,31,ronan,https://review.tizen.org/gerrit/#/c/29648
TO_REVIEW_AND_VERIFY,platform/upstream/efl,accepted/tizen_common,I09ecc43a8aa99bdf960a40d4c9dc9299ab3408fc,2014-10-31,31,2014-10-31,31,jeon,https://review.tizen.org/gerrit/#/c/29633
TO_REVIEW_AND_VERIFY,platform/adaptation/xf86-input-gesture,devel/x11,Iae79137d8666de9712342234b2c315191a692db1,2014-10-31,31,2014-10-31,31,jeon,https://review.tizen.org/gerrit/#/c/29632
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie27133e9269b12273a9f267660adc347c9f59e98,2014-10-30,32,2014-10-30,31,adeelkazmi,https://review.tizen.org/gerrit/#/c/29602
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I6b550ed664f16379c46ee3b8103384162f8b0ffb,2014-09-26,65,2014-10-29,32,fsantos,https://review.tizen.org/gerrit/#/c/28148
TO_REVIEW_AND_VERIFY,platform/upstream/libdrm,tizen,I1d563567b30914925e67fd3aebf3a6cc5e65026a,2014-10-09,53,2014-10-29,32,ronan,https://review.tizen.org/gerrit/#/c/28530
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iacf4ae77640c8cdd07264f1eb913fa2126d32394,2014-10-21,40,2014-10-29,32,davidsteele,https://review.tizen.org/gerrit/#/c/29111
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0fdd2ada86df1cbcc7fbfd1d1fced9dde1c06a2c,2014-08-12,111,2014-10-29,32,ches01,https://review.tizen.org/gerrit/#/c/25902
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I481d45320ac4a258eed13b91c487e536584b6579,2014-01-23,311,2014-10-29,32,limachaves,https://review.tizen.org/gerrit/#/c/15586
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I89822a82c6b422943280a05e66e28a3600646282,2014-10-29,33,2014-10-29,33,ysang114,https://review.tizen.org/gerrit/#/c/29514
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I85dedb19f0041c02492c19a4c02d3b818a05b150,2014-08-12,111,2014-10-28,33,yuanzhaowei,https://review.tizen.org/gerrit/#/c/25893
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia45d119a62b126f2328684485b8c372ba6acbe00,2014-10-27,34,2014-10-28,34,hwhwang7,https://review.tizen.org/gerrit/#/c/29412
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I2e1d7a3022d12d26a0eb77213147ec6ccac8d99d,2014-10-28,34,2014-10-28,34,joone,https://review.tizen.org/gerrit/#/c/29429
TO_REVIEW_AND_VERIFY,test/common/common-multimedia-suite,tizen,Icf57281b7d70cfb23831b4d285b1904a24abfc58,2014-10-27,34,2014-10-27,34,ronan,https://review.tizen.org/gerrit/#/c/29420
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I4c7b3e435a4a938475e3a6ab7bb17ba46912361b,2014-10-27,35,2014-10-27,34,lkostyra11,https://review.tizen.org/gerrit/#/c/29395
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia2da7137a34d9090abf2a6af4cdfca001be68ac4,2014-10-27,34,2014-10-27,34,hwhwang7,https://review.tizen.org/gerrit/#/c/29411
