TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ief5a3b837382651bd030642c262d3c69c408a4bb,2014-10-14,40,2014-11-13,10,mniesluchow,https://review.tizen.org/gerrit/#/c/28696
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I3fe5ea1b1cc608f7971f527a4f46e268cb0fc3a9,2014-11-13,10,2014-11-13,10,andrewcox,https://review.tizen.org/gerrit/#/c/30292
TO_REVIEW_AND_VERIFY,platform/upstream/libva-intel-driver,tizen,I94f0b174223f94b0a1155e32a17bb23ffb2792cf,2014-11-13,10,2014-11-13,10,pcoval,https://review.tizen.org/gerrit/#/c/30289
TO_REVIEW_AND_VERIFY,platform/upstream/libva-intel-driver,tizen,I23eeb6b1a4889cc97d13d3ddcb6b9d3cd6eb570b,2014-11-13,10,2014-11-13,10,pcoval,https://review.tizen.org/gerrit/#/c/30288
TO_REVIEW_AND_VERIFY,platform/upstream/build,tizen,I928791f36892c7e13ce14068b53d5115b777aa66,2014-11-13,10,2014-11-13,10,nkoval,https://review.tizen.org/gerrit/#/c/30285
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I9df26486b0b009e5f97b99358d0112556d87a700,2014-10-14,40,2014-11-13,10,mniesluchow,https://review.tizen.org/gerrit/#/c/28695
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I8776622afcb9d01739f8780183ad4c5f364deb25,2014-10-14,40,2014-11-13,10,mniesluchow,https://review.tizen.org/gerrit/#/c/28694
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ibe4452f0edfcba0998c2b4cf8d5219ec227afcd6,2014-09-12,72,2014-11-13,10,pwieczorek,https://review.tizen.org/gerrit/#/c/27398
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,Icbf1cd272e2ff948282596e2a5d25540ac37f3bc,2014-11-13,10,2014-11-13,10,patrykk,https://review.tizen.org/gerrit/#/c/30271
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I75f757abd6350456cbf572833b68a7a4aa8647e5,2014-10-15,39,2014-11-13,10,mniesluchow,https://review.tizen.org/gerrit/#/c/28772
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I5d167623e150145da8f5c97c822f39ec7c774c5e,2014-11-12,11,2014-11-12,11,andrewcox,https://review.tizen.org/gerrit/#/c/30228
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I22207197ec209b2e620d35592cd4aae3894f4425,2014-11-12,11,2014-11-12,11,andrewcox,https://review.tizen.org/gerrit/#/c/30223
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I5067ad68f3c8bade0fbef3efc1e37b364b55a11e,2014-11-12,11,2014-11-12,11,tanuk,https://review.tizen.org/gerrit/#/c/30210
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I1a1504ac2496af127557c5d45f64fef4c284cdc6,2014-11-12,11,2014-11-12,11,tanuk,https://review.tizen.org/gerrit/#/c/30209
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,If3783b3a86108dd968911613f5f63693cb5161c6,2014-11-12,11,2014-11-12,11,tanuk,https://review.tizen.org/gerrit/#/c/30208
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I6879bbcb50e131941c75b8c91a11e098d07428e5,2014-11-12,11,2014-11-12,11,tanuk,https://review.tizen.org/gerrit/#/c/30207
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I6258ee9c7a5ae7de4dcee209440de2df7a779e1d,2014-11-12,11,2014-11-12,11,tanuk,https://review.tizen.org/gerrit/#/c/30206
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I0502677165496449db85569f985de1a317f781b1,2014-11-12,11,2014-11-12,11,tanuk,https://review.tizen.org/gerrit/#/c/30205
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I3d41936451572b6341cfb9717e07b355d8449490,2014-11-12,11,2014-11-12,11,tanuk,https://review.tizen.org/gerrit/#/c/30204
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I20a6bdd2f367a332554d86219de0ea22e08d82d9,2014-11-12,11,2014-11-12,11,tanuk,https://review.tizen.org/gerrit/#/c/30203
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Iec239e7970944ed920837580a09bfe76a2ae2bfd,2014-11-12,11,2014-11-12,11,tanuk,https://review.tizen.org/gerrit/#/c/30202
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I13753d30a17598ebc9e6a3eda3db4096ff6fcf4e,2014-11-12,11,2014-11-12,11,tanuk,https://review.tizen.org/gerrit/#/c/30201
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Ie39c9c335baf70d5a6c40fa4b6845ff78e2812ec,2014-11-12,11,2014-11-12,11,tanuk,https://review.tizen.org/gerrit/#/c/30200
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Ie54dfb198013adbae9126fa03c10b5deb902892e,2014-11-06,17,2014-11-12,11,cherepanov,https://review.tizen.org/gerrit/#/c/29973
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I13f9d2921e8a2b6ceaa9691247ce7c367d53f73d,2014-10-23,31,2014-11-12,11,sdi2,https://review.tizen.org/gerrit/#/c/29277
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I49a5c6d40c1724ce9b5469236f08ddf549345a47,2014-10-10,44,2014-11-12,11,cmoreau,https://review.tizen.org/gerrit/#/c/28632
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Iade84bccdfb1858c55ccf4cc5ef5ece3d51d9e00,2014-11-12,12,2014-11-12,12,hclife,https://review.tizen.org/gerrit/#/c/30156
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I363fbe4d26f9ce080ce0061180995b2d24de0fa9,2014-11-12,12,2014-11-12,12,hclife,https://review.tizen.org/gerrit/#/c/30153
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ie659df4e1855abc3f57ac3c54e97a6a448dac26e,2014-11-12,12,2014-11-12,12,hclife,https://review.tizen.org/gerrit/#/c/30141
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I1fd671be3bce521f013297138f62f2571f3bffe6,2014-07-16,130,2014-11-11,12,lcm,https://review.tizen.org/gerrit/#/c/24578
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie2c71c64097edd498a3e4969aa0afa4d63430639,2014-11-11,12,2014-11-11,12,hrdisaac,https://review.tizen.org/gerrit/#/c/30120
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Idf2e30e4953618d7d42e6a4c3216d20c286a3595,2014-11-10,13,2014-11-10,13,paulwisbey,https://review.tizen.org/gerrit/#/c/30100
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I360597cbaed60a24f3184df3c5617f868fd02749,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30072
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I4dea7df3910d6836edee1387c5a1147649043b81,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30071
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Idf7390055df5c6760986daa59e46d0fc9bb32812,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30070
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ie07312013a6a0ee14b88803360f0832d0ad4038d,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30069
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,If7ee3f7861678169c2c0f0fc217d3507b3e3d4fc,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30068
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Id3e81b4692a6f2cfc91ffde7050a3ae6db719971,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30067
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ibadffe49739add39f156737cbb723b24a5dd4ff5,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30066
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I3149364cf219d8ec2c13297a8890537585ae77ca,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30065
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I7e1c466c6622b39c2999e2245c7815e6517dd157,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30064
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I249169e1a7c451db6805dee7d01dd95816f329e0,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30063
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ie340fd7a3e1f7b5dba2c71963c920f324fab4e5a,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30062
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I066a86151048b4b5871bd3732773b87219f04fd1,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30061
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Iee71e3cce25f2983ee9cf74c5f8648b18af2a1d9,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30060
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Icccb5c45cebe4b46790a1bdce436c00090924d7a,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30059
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Iaec580ca240554989f243a618989599195f7b5f5,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30058
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I092394f722c019dbb80ac833dc41256566388e8e,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30057
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I8ed2e100138f567dbd10c2eb5083b12110a3c799,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30056
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ifb4571b8173c34a8677c6dba6d23ddfcac63bb2b,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30055
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I40ea0b1d6bbb139b85f60941343fd8207f4ece8a,2014-11-07,16,2014-11-07,16,bmichalska,https://review.tizen.org/gerrit/#/c/30054
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Iccd33d30143d1989be05ce6eb94176bdeebd7e30,2014-11-06,17,2014-11-07,16,rkubiak,https://review.tizen.org/gerrit/#/c/29987
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I0afd5a70a717caaef6d80ab06aff74ac4f7ebb83,2014-11-03,20,2014-11-07,16,rkubiak,https://review.tizen.org/gerrit/#/c/29742
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,I49c98229912abe8932b819c99fc53eb71fdd5455,2014-11-07,16,2014-11-07,16,patrykk,https://review.tizen.org/gerrit/#/c/30028
TO_REVIEW_AND_VERIFY,platform/upstream/bash,tizen,I29b7a547833adcd17b647c8f2867965051c92bf6,2014-10-23,32,2014-11-07,16,sdx,https://review.tizen.org/gerrit/#/c/29220
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ia37fb932097944ec041dbf2a4351ca07d9e165cd,2014-11-07,16,2014-11-07,16,bsudha,https://review.tizen.org/gerrit/#/c/30022
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I16ab651597421c841368944c53917f8db0668f65,2014-11-07,16,2014-11-07,16,jacekbe,https://review.tizen.org/gerrit/#/c/30015
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9cf340200a1379b601faa978d24795dc6601f7a5,2014-11-04,20,2014-11-07,17,joone,https://review.tizen.org/gerrit/#/c/29773
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ib934a5187885f54a3ccd395fc6c6afb99f25691a,2014-11-05,18,2014-11-06,17,ronan,https://review.tizen.org/gerrit/#/c/29920
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ia87ea8ecb8fb60956e0906e3acce1d7e42de2530,2014-10-21,33,2014-11-06,17,davidsteele,https://review.tizen.org/gerrit/#/c/29110
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I9bb7999515209c916f66cf8760ca01c8b72dd059,2014-10-02,52,2014-11-06,17,lcm,https://review.tizen.org/gerrit/#/c/28317
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I5c0ff527989e099a2379d27bfd7626f7a204866e,2014-11-06,17,2014-11-06,17,lcm,https://review.tizen.org/gerrit/#/c/29982
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29569
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29568
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I5ee242d4087fc8a3977cf6c3d1bc4d777e6e0e94,2014-11-06,17,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29979
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29567
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29566
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I09ef331dea13e5dea4429d78711593aaba00605c,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29565
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29564
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I8e5a749338520f962ad9070de1f770c624f5205c,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29563
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29562
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29561
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I19a616bc74328b400882eaa399a21ced9cc5bc59,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29560
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I780b8a894c8afaff3ee5f88a404ef4e50abb83d9,2014-11-06,17,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29980
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I46ab8ca67719f218b5227262e2baf0f477b2ec23,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29559
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iae84014c8a3644f9137c93a13c05b5207485a5cb,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29558
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-10-29,25,2014-11-06,17,aksenov,https://review.tizen.org/gerrit/#/c/29557
TO_REVIEW_AND_VERIFY,platform/upstream/rpm,tizen,I107f04237037daffbc0d972ad9fed84a42836392,2014-11-05,18,2014-11-05,18,nkoval,https://review.tizen.org/gerrit/#/c/29852
TO_REVIEW_AND_VERIFY,sdk/tools/sdk-build,tizen,I18dac794c565e30cc1de149d6824c41cf44a9411,2014-11-05,19,2014-11-05,19,sua,https://review.tizen.org/gerrit/#/c/29839
TO_REVIEW_AND_VERIFY,platform/upstream/linux-glibc-devel,tizen,Id5e5737f2606a22879cf75bc4b2362426f505d22,2014-07-01,146,2014-11-05,19,tony,https://review.tizen.org/gerrit/#/c/23657
TO_REVIEW_AND_VERIFY,platform/core/appfw/notification-service,tizen,I2a2d37add6c2a9187191c7b1419ae71c35f64204,2014-10-21,33,2014-11-04,19,cmoreau,https://review.tizen.org/gerrit/#/c/29165
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id86f36a0f2b431e122f708c8af979221e9a8708c,2014-11-04,19,2014-11-04,19,wzhen12,https://review.tizen.org/gerrit/#/c/29779
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I9962ccb4d3e92a58d8df5f005a3f921e967981a8,2014-08-07,109,2014-11-03,21,hclife,https://review.tizen.org/gerrit/#/c/25596
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I48ff1abb8a6553fab656c50fe1054bac8f398a4e,2014-08-13,103,2014-11-03,21,hclife,https://review.tizen.org/gerrit/#/c/25938
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I89ed97483a151486911974163b2d87b630d93fbc,2014-10-31,23,2014-10-31,23,durandba1,https://review.tizen.org/gerrit/#/c/29683
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I546a817b7e103950c24e64a12ce0a5a4dfd4b343,2014-10-31,23,2014-10-31,23,cherepanov,https://review.tizen.org/gerrit/#/c/29679
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic7db832f92b59ed0afffc66d93a4afe0b2a2eb91,2014-10-30,24,2014-10-31,23,taeyoon,https://review.tizen.org/gerrit/#/c/29597
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Iaa7c1ef08304ae8f927bb7937755ab9fa1282974,2014-10-31,23,2014-10-31,23,taeyoon,https://review.tizen.org/gerrit/#/c/29673
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I549098f42e8a8e9316cba006b38896d6bde7fa9a,2014-10-31,23,2014-10-31,23,ysang114,https://review.tizen.org/gerrit/#/c/29658
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ic0000a50bd16c1546f2e64a11486cc0983541133,2014-10-31,23,2014-10-31,23,jiangbo,https://review.tizen.org/gerrit/#/c/29659
TO_REVIEW_AND_VERIFY,platform/upstream/libav,tizen,I5a26b5aa98a18fcfa380d17d5a51427a841ddb7b,2014-10-31,23,2014-10-31,23,ronan,https://review.tizen.org/gerrit/#/c/29650
TO_REVIEW_AND_VERIFY,platform/upstream/vala,tizen,Id83ca89e79c27ae4d49e90703a53ee3b06853dc3,2014-10-31,24,2014-10-31,24,ronan,https://review.tizen.org/gerrit/#/c/29648
TO_REVIEW_AND_VERIFY,platform/upstream/efl,accepted/tizen_common,I09ecc43a8aa99bdf960a40d4c9dc9299ab3408fc,2014-10-31,24,2014-10-31,24,jeon,https://review.tizen.org/gerrit/#/c/29633
TO_REVIEW_AND_VERIFY,platform/adaptation/xf86-input-gesture,devel/x11,Iae79137d8666de9712342234b2c315191a692db1,2014-10-31,24,2014-10-31,24,jeon,https://review.tizen.org/gerrit/#/c/29632
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie27133e9269b12273a9f267660adc347c9f59e98,2014-10-30,24,2014-10-30,24,adeelkazmi,https://review.tizen.org/gerrit/#/c/29602
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I6b550ed664f16379c46ee3b8103384162f8b0ffb,2014-09-26,58,2014-10-29,25,fsantos,https://review.tizen.org/gerrit/#/c/28148
TO_REVIEW_AND_VERIFY,platform/upstream/libdrm,tizen,I1d563567b30914925e67fd3aebf3a6cc5e65026a,2014-10-09,45,2014-10-29,25,ronan,https://review.tizen.org/gerrit/#/c/28530
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iacf4ae77640c8cdd07264f1eb913fa2126d32394,2014-10-21,33,2014-10-29,25,davidsteele,https://review.tizen.org/gerrit/#/c/29111
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0fdd2ada86df1cbcc7fbfd1d1fced9dde1c06a2c,2014-08-12,103,2014-10-29,25,ches01,https://review.tizen.org/gerrit/#/c/25902
TO_REVIEW_AND_VERIFY,profile/common/weston-common,tizen,I9fcf8f3cb209f9af8d1888ce4ea09a47b4e0b50e,2014-10-29,25,2014-10-29,25,durandba1,https://review.tizen.org/gerrit/#/c/29553
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I481d45320ac4a258eed13b91c487e536584b6579,2014-01-23,304,2014-10-29,25,limachaves,https://review.tizen.org/gerrit/#/c/15586
TO_REVIEW_AND_VERIFY,platform/core/appfw/pkgmgr-info,tizen,I152778db34bc2a018596a960890c2d4f367e9d23,2014-10-29,25,2014-10-29,25,durandba1,https://review.tizen.org/gerrit/#/c/29552
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I89822a82c6b422943280a05e66e28a3600646282,2014-10-29,26,2014-10-29,26,ysang114,https://review.tizen.org/gerrit/#/c/29514
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I395503afdc14cb70d3a4a46c99e2ee46ac953830,2014-10-28,27,2014-10-28,26,rerickso,https://review.tizen.org/gerrit/#/c/29427
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I88d0bed586dbd8e0783366cd8108420a679d59f2,2014-10-14,40,2014-10-28,26,rerickso,https://review.tizen.org/gerrit/#/c/28727
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I85dedb19f0041c02492c19a4c02d3b818a05b150,2014-08-12,103,2014-10-28,26,yuanzhaowei,https://review.tizen.org/gerrit/#/c/25893
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia45d119a62b126f2328684485b8c372ba6acbe00,2014-10-27,27,2014-10-28,27,hwhwang7,https://review.tizen.org/gerrit/#/c/29412
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I2e1d7a3022d12d26a0eb77213147ec6ccac8d99d,2014-10-28,27,2014-10-28,27,joone,https://review.tizen.org/gerrit/#/c/29429
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I3e0982c123714c248bea7816907ecbebdccaa0d1,2014-10-22,32,2014-10-27,27,rerickso,https://review.tizen.org/gerrit/#/c/29218
TO_REVIEW_AND_VERIFY,test/common/common-multimedia-suite,tizen,Icf57281b7d70cfb23831b4d285b1904a24abfc58,2014-10-27,27,2014-10-27,27,ronan,https://review.tizen.org/gerrit/#/c/29420
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I4c7b3e435a4a938475e3a6ab7bb17ba46912361b,2014-10-27,27,2014-10-27,27,lkostyra11,https://review.tizen.org/gerrit/#/c/29395
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia2da7137a34d9090abf2a6af4cdfca001be68ac4,2014-10-27,27,2014-10-27,27,hwhwang7,https://review.tizen.org/gerrit/#/c/29411
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ic609973ab531e2b6ee9a68cfec0b6b9571f203a8,2014-10-27,27,2014-10-27,27,hwhwang7,https://review.tizen.org/gerrit/#/c/29410
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I887a9462b8fa67050c91c0f24a100422dfccc21d,2014-10-27,27,2014-10-27,27,hwhwang7,https://review.tizen.org/gerrit/#/c/29409
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ideb0f1f10257c9c258f8bca68befc47aed3c43c7,2014-10-27,27,2014-10-27,27,hwhwang7,https://review.tizen.org/gerrit/#/c/29408
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id019a6147b733122b6078a07ad9d89d54a723f61,2014-10-22,33,2014-10-27,27,abhinav,https://review.tizen.org/gerrit/#/c/29177
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9a88e45d0c132fa30b18de676d1bf1f72a322243,2014-10-25,29,2014-10-25,29,joone,https://review.tizen.org/gerrit/#/c/29360
TO_REVIEW_AND_VERIFY,platform/core/security/key-manager,tizen,I1d45190cd0366e353bd343a95ab7643e337ae8da,2014-10-23,31,2014-10-24,30,ade,https://review.tizen.org/gerrit/#/c/29270
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ie7dad17e5e2e7eaae3e83dc058dba89fe37b4d4a,2014-10-10,44,2014-10-24,30,paulwisbey,https://review.tizen.org/gerrit/#/c/28600
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ibe4452f0edfcba0998c2b4cf8d5219ec227afcd6,2014-10-24,31,2014-10-24,30,pwieczorek,https://review.tizen.org/gerrit/#/c/29303
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ie4d73eea78ab635603596e657b0752ea6d4f6e73,2014-09-24,61,2014-10-23,32,kevinbutchart,https://review.tizen.org/gerrit/#/c/28001
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ifb54619e3497760309d5b630ead35307ef4afdbc,2014-10-22,33,2014-10-22,33,taeyoon,https://review.tizen.org/gerrit/#/c/29171
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Iffe8ff21ef4046462d3bdd448129af5809879175,2014-09-30,54,2014-10-21,34,hsandeep,https://review.tizen.org/gerrit/#/c/28221
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic9b62d0abc047dd792513f8bba09d118d2d496a3,2014-10-21,34,2014-10-21,34,taeyoon,https://review.tizen.org/gerrit/#/c/29063
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-09-12,72,2014-10-20,34,aksenov,https://review.tizen.org/gerrit/#/c/27443
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ib6f0f487757f9e885fc1a3f1d15b341eb786e008,2014-10-16,38,2014-10-17,37,kstephens,https://review.tizen.org/gerrit/#/c/28905
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If4ec06b25bad36bb1f0c64dcd98d2aa952fc4c65,2014-10-16,38,2014-10-17,37,kstephens,https://review.tizen.org/gerrit/#/c/28904
