TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I91aa66deac2fd298c29d60d34c4d039c2ef2259f,2014-08-06,32,2014-08-06,32,davidsteele,https://review.tizen.org/gerrit/#/c/25537
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ie77f24ba07823bd9d80921d07f9e703855f8e8c1,2014-08-04,34,2014-08-06,32,kdebski,https://review.tizen.org/gerrit/#/c/25386
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I194dd4bc4b2ac4e1f8500ee8d5c941e7d3245f78,2014-08-01,37,2014-08-05,33,aksenov,https://review.tizen.org/gerrit/#/c/25270
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I6f08319e106674bbd8e72ba8be711e85ee41754e,2014-08-01,37,2014-08-05,33,aksenov,https://review.tizen.org/gerrit/#/c/25269
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I07dae081a2da6c362833edec5d54a8a04181e50d,2014-08-01,37,2014-08-05,33,aksenov,https://review.tizen.org/gerrit/#/c/25268
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7b77bbfa2e05c4d6fbe251711ca89e734289825f,2014-08-01,37,2014-08-05,33,aksenov,https://review.tizen.org/gerrit/#/c/25267
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I74b21e3668bcc8ead8de2b528d9dd269b808ab5b,2014-08-01,37,2014-08-05,33,aksenov,https://review.tizen.org/gerrit/#/c/25266
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-08-01,37,2014-08-05,33,aksenov,https://review.tizen.org/gerrit/#/c/25265
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-08-01,37,2014-08-05,33,aksenov,https://review.tizen.org/gerrit/#/c/25264
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-wrapper,tizen,I8767403a6014f01a97e4431d820340772c8ead3d,2014-08-04,34,2014-08-05,33,kheprys,https://review.tizen.org/gerrit/#/c/25408
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I9d3725497635ee8efc07fa7d1f4ff08fe6e86208,2014-08-01,37,2014-08-01,37,vvavrychuk,https://review.tizen.org/gerrit/#/c/25293
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ief502ae11be3978b687e840074521577415e2c55,2014-07-17,52,2014-07-31,38,davidsteele,https://review.tizen.org/gerrit/#/c/24655
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I1ecfa2c52d6edb85367cf3b679e329a312765cce,2014-07-29,40,2014-07-30,39,paulwisbey,https://review.tizen.org/gerrit/#/c/25092
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Id469a3fb3d430c6d9cbe9857bfed0e73ef7504ad,2014-07-30,39,2014-07-30,39,davidsteele,https://review.tizen.org/gerrit/#/c/25160
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,mw,Ib61238c5248e94dd574197488c5c8ed858f07300,2014-07-30,40,2014-07-30,40,sty1013,https://review.tizen.org/gerrit/#/c/25122
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,I3d9def359519d7120d2a2c859878e1cf53304b50,2014-07-29,41,2014-07-29,41,xman1101,https://review.tizen.org/gerrit/#/c/25081
TO_REVIEW_AND_VERIFY,platform/framework/native/locations,tizen,I8e6b6e6f9155f14396fe02cd32a34e37898a0ce6,2014-05-07,123,2014-07-29,41,nandan,https://review.tizen.org/gerrit/#/c/20452
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib43e547b931b66dde91d3f1bb011d2e7a90879fc,2014-07-28,41,2014-07-28,41,nickholland,https://review.tizen.org/gerrit/#/c/25057
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I8c769882cbb7e2581ae1f64fa37d1d7eaae26e60,2014-07-23,47,2014-07-25,44,hhuchzh,https://review.tizen.org/gerrit/#/c/24827
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-wfd,tizen,I447c23631d93e88e5d9baa1284e8241124aeaf24,2014-07-09,61,2014-07-25,45,yejin,https://review.tizen.org/gerrit/#/c/24213
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I513176234777a71d3ca3d1ec15fe22aaefbfe93f,2014-07-17,52,2014-07-24,45,vaz,https://review.tizen.org/gerrit/#/c/24643
TO_REVIEW_AND_VERIFY,tools/depanneur,master,I18cc6d30cb56bca3508ef276390d8fce9dd5b0ef,2014-07-24,45,2014-07-24,45,liberus,https://review.tizen.org/gerrit/#/c/24984
TO_REVIEW_AND_VERIFY,tools/gbs,master,I2a536b67212526ebdd3cd583666921bcbbad2057,2014-07-24,45,2014-07-24,45,liberus,https://review.tizen.org/gerrit/#/c/24983
TO_REVIEW_AND_VERIFY,platform/upstream/multipath-tools,tizen,I7289ea22fe80bd2f0133d2cd48111b41a43a6067,2014-07-24,45,2014-07-24,45,liberus,https://review.tizen.org/gerrit/#/c/24960
TO_REVIEW_AND_VERIFY,framework/graphics/opengl-es,tizen_2.3,Ib045d4e7d5700422a2576aa337712205a7f8ca65,2014-07-24,46,2014-07-24,46,jbko,https://review.tizen.org/gerrit/#/c/24888
TO_REVIEW_AND_VERIFY,platform/core/multimedia/gst-plugins-ext0.10,tizen,I4aedf12837a718a8e864b49915c4d5cf56f9b10a,2014-07-08,61,2014-07-24,46,yejin,https://review.tizen.org/gerrit/#/c/24056
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Id2f8f9002aa104b1b5a893c06ee640612181484f,2014-07-23,46,2014-07-23,46,vaz,https://review.tizen.org/gerrit/#/c/24856
TO_REVIEW_AND_VERIFY,tools/mic,master,I9822e1edef56d1ffa55bd400fb246a6c11b3d9f7,2014-07-23,46,2014-07-23,46,liberus,https://review.tizen.org/gerrit/#/c/24868
TO_REVIEW_AND_VERIFY,tools/mic,master,I18e694d820fd8523cf2f0e1a8f98e0dd1b642926,2014-07-23,46,2014-07-23,46,liberus,https://review.tizen.org/gerrit/#/c/24867
TO_REVIEW_AND_VERIFY,tools/mic,master,Ie7704cc6fbc5ead62cb9ff4437b97966dbd796f2,2014-07-23,46,2014-07-23,46,liberus,https://review.tizen.org/gerrit/#/c/24866
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Common,tizen,I193fc655efe33feee7033647a78b8c394f4ba3be,2014-05-23,107,2014-07-23,47,siovene,https://review.tizen.org/gerrit/#/c/21579
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I4f0db799020de0d3f9ba9028883972de4198617f,2014-07-23,47,2014-07-23,47,hhuchzh,https://review.tizen.org/gerrit/#/c/24829
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib49c2c14e1c78fd5c2fef422c72fedfa8f55c7ea,2014-07-23,47,2014-07-23,47,hhuchzh,https://review.tizen.org/gerrit/#/c/24826
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I843346132efe1662f3dfaddb694d5c1852cdff0d,2014-07-21,48,2014-07-21,48,sty1013,https://review.tizen.org/gerrit/#/c/24758
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I1e21e701188413c0b0097f5903dbfcaa17b8a32e,2014-07-21,49,2014-07-21,49,sty1013,https://review.tizen.org/gerrit/#/c/24744
TO_REVIEW_AND_VERIFY,profile/ivi/wayland-ivi-extension,tizen,I4db5467f7b1f07a85dad832adbe2df5b1a42dd77,2014-07-01,68,2014-07-17,52,pcoval,https://review.tizen.org/gerrit/#/c/23667
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I0d4d1f7d482dcceadaaf23977c1a892f0ad6948c,2014-07-11,58,2014-07-16,53,andrewcox,https://review.tizen.org/gerrit/#/c/24411
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Id8f1d5c52396603af4769858de0e7c54c832d8b8,2014-07-16,53,2014-07-16,53,paulwisbey,https://review.tizen.org/gerrit/#/c/24565
TO_REVIEW_AND_VERIFY,platform/core/connectivity/wifi-direct-manager,tizen,I76f2e71a5a9e7272016a30f8cac1153b42eeba7b,2014-07-16,54,2014-07-16,54,jiung,https://review.tizen.org/gerrit/#/c/24522
TO_REVIEW_AND_VERIFY,platform/core/connectivity/libwifi-direct,tizen,Ie7e29f3aca8b91ef5fe7bf0aa5c43d72419e2d71,2014-07-16,54,2014-07-16,54,jiung,https://review.tizen.org/gerrit/#/c/24521
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I5e9e25a64983aea469db143e3411a93b47862497,2014-07-15,54,2014-07-15,54,paulwisbey,https://review.tizen.org/gerrit/#/c/24511
TO_REVIEW_AND_VERIFY,tools/depanneur,master,I2737acbfab70c2e9c2398cfc5822c9fb4cb7b9c5,2014-04-13,147,2014-07-15,54,tolszak,https://review.tizen.org/gerrit/#/c/19480
TO_REVIEW_AND_VERIFY,platform/upstream/nodejs,upstream,Ia5367682c05c802eb5cce797358434d62043d272,2014-04-24,137,2014-07-15,54,cometzero,https://review.tizen.org/gerrit/#/c/19982
TO_REVIEW_AND_VERIFY,platform/upstream/neard,tizen,I8a027552b7737d8a3e7700ffb0e97fee68020c5d,2014-07-15,54,2014-07-15,54,jacekbe,https://review.tizen.org/gerrit/#/c/24487
TO_REVIEW_AND_VERIFY,platform/core/uifw/ise-default,tizen,I6851d810d5168e7e5c7deb1d3bdbfa0413314de2,2014-06-09,91,2014-07-15,55,yanwang,https://review.tizen.org/gerrit/#/c/22587
TO_REVIEW_AND_VERIFY,platform/core/uifw/libscl-ui,tizen,I609ba89ce31bf94166e0f1bcf46f83f7cb505a88,2014-06-09,91,2014-07-15,55,yanwang,https://review.tizen.org/gerrit/#/c/22588
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I525fab0215de588a7a4705a9fce6da937f6e2181,2014-06-20,79,2014-07-11,58,mniesluchow,https://review.tizen.org/gerrit/#/c/23241
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Idb488f713a9382c217f8c7f4e358d7138ecbb8c9,2014-07-11,58,2014-07-11,58,piotrwilczek,https://review.tizen.org/gerrit/#/c/24363
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I4d4b6a6710ad9f29d449d9a68424dfacb07c5d41,2014-07-11,58,2014-07-11,58,piotrwilczek,https://review.tizen.org/gerrit/#/c/24362
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I383dd90d1e13e2ea3c6c0da3a93c8df39c2d3f67,2014-07-09,60,2014-07-09,60,vasiliy,https://review.tizen.org/gerrit/#/c/24252
TO_REVIEW_AND_VERIFY,sdk/ide/product-base,mw,I47808fb3ef8560487ce8702a7fdb17ca10ce4aef,2014-07-04,65,2014-07-04,65,sty1013,https://review.tizen.org/gerrit/#/c/23921
TO_REVIEW_AND_VERIFY,platform/upstream/js,tizen,Ida11790e907a2358d1f409ceb644a3087a58e78c,2014-07-03,66,2014-07-03,66,jinjingx,https://review.tizen.org/gerrit/#/c/23834
TO_REVIEW_AND_VERIFY,platform/core/system/resourced,tizen,I01cb77bd6fd15aa1a6a61c59a2f0ef105516b3ef,2014-07-01,68,2014-07-03,66,pkedzierski,https://review.tizen.org/gerrit/#/c/23697
TO_REVIEW_AND_VERIFY,profile/ivi/lemolo,tizen,Iafe2183edf555bc4e25db73cde2d3e27e19004c5,2014-07-02,67,2014-07-02,67,wudawei,https://review.tizen.org/gerrit/#/c/23761
TO_REVIEW_AND_VERIFY,profile/ivi/wayland-ivi-extension,tizen,I9238a6ccafd43434f6d8d71f494a898721495dcc,2014-06-30,69,2014-07-01,68,pcoval,https://review.tizen.org/gerrit/#/c/23621
TO_REVIEW_AND_VERIFY,platform/upstream/linux-glibc-devel,tizen,Id5e5737f2606a22879cf75bc4b2362426f505d22,2014-07-01,68,2014-07-01,68,tony,https://review.tizen.org/gerrit/#/c/23657
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I69cca6614df23c1f3c2dc4dbd53080301488788e,2014-06-26,73,2014-06-30,69,tguittet,https://review.tizen.org/gerrit/#/c/23496
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,Icb1574a1c6503e416ca3f2b16b592577da4a81d9,2014-06-26,73,2014-06-30,70,sty1013,https://review.tizen.org/gerrit/#/c/23480
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I9709c290b83054f4bf648e6c5e49b2b86d23a3cb,2014-06-26,73,2014-06-29,70,tguittet,https://review.tizen.org/gerrit/#/c/23497
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I5ae3da9b3ecd1203231d7c8c0ff3ea7ac2324723,2014-06-27,72,2014-06-27,72,tguittet,https://review.tizen.org/gerrit/#/c/23564
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I442a678e2a52cb78b1a22910a750d8eb23f0af91,2014-06-26,73,2014-06-27,72,tguittet,https://review.tizen.org/gerrit/#/c/23498
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Id944de58946509e3ba09952301fda6e8b21f19a0,2014-06-25,75,2014-06-25,75,tony,https://review.tizen.org/gerrit/#/c/23391
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Iea7b4257291e1fbd321403b43f93bfa393b23e02,2014-06-25,75,2014-06-25,75,tony,https://review.tizen.org/gerrit/#/c/23390
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I01f346ecc3a102464f15720655d6eaf0729a676f,2014-06-25,75,2014-06-25,75,tony,https://review.tizen.org/gerrit/#/c/23389
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I969e0f9b9c589d0be50de6f613f4514db9fa7289,2014-06-24,76,2014-06-24,76,tony,https://review.tizen.org/gerrit/#/c/23340
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,I73673a48ab62136b533abcb6d4954d5b890e494d,2014-06-19,81,2014-06-24,76,sty1013,https://review.tizen.org/gerrit/#/c/23182
TO_REVIEW_AND_VERIFY,profile/common/meta,tizen,I290b0934f247202d69fc8b21dc88fff06d0b0867,2014-05-27,103,2014-06-22,78,nzingile,https://review.tizen.org/gerrit/#/c/21774
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Id86b039f15c31865458291b5d0d5bc7f6d694e44,2014-06-20,79,2014-06-20,79,tony,https://review.tizen.org/gerrit/#/c/23238
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,I137ac93651ad0913bfa5d11c7f71551f22d5960b,2014-06-20,79,2014-06-20,79,tony,https://review.tizen.org/gerrit/#/c/23237
TO_REVIEW_AND_VERIFY,platform/upstream/gst-omx,tizen,I333df2cc1197e2c04ca65f2f82889e9ce7c975d2,2014-06-20,79,2014-06-20,79,tony,https://review.tizen.org/gerrit/#/c/23230
TO_REVIEW_AND_VERIFY,framework/uifw/elementary,tizen_2.2,Ie4e735b7a0268dc1cdabebe1c914187c16f06871,2014-04-09,151,2014-06-19,80,ajanowicz,https://review.tizen.org/gerrit/#/c/19255
TO_REVIEW_AND_VERIFY,adaptation/bluetooth-tools,tizen_2.2,I2467c36975c2e33e01e9596e743b5c382f5fb967,2013-08-13,390,2014-06-19,80,vhakoun,https://review.tizen.org/gerrit/#/c/8176
TO_REVIEW_AND_VERIFY,platform/core/multimedia/mmfw-sysconf,tizen,Ieaef08488743fbd2c6321e3b0bb7c69bbc2a38b5,2013-08-09,395,2014-06-19,80,mikeleib,https://review.tizen.org/gerrit/#/c/7857
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I7185c1a88eed565fb0afc2ab0b019d0b7eaed063,2014-06-16,84,2014-06-17,82,sty1013,https://review.tizen.org/gerrit/#/c/23000
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I3d1da7d93a9196959010328a928dbc4408b290ca,2014-06-17,82,2014-06-17,82,sty1013,https://review.tizen.org/gerrit/#/c/23079
TO_REVIEW_AND_VERIFY,apps/home/myfiles,tizen_2.3,I80e8e4cd626cd875502cdd68a35c352fec1b72ef,2014-06-16,83,2014-06-16,83,hobanbird,https://review.tizen.org/gerrit/#/c/23010
TO_REVIEW_AND_VERIFY,apps/home/gallery,master,Id39bbaf93d89053c6f5b1c90085e72765d3a501d,2014-06-16,83,2014-06-16,83,hobanbird,https://review.tizen.org/gerrit/#/c/23005
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I327e1393125e644626f104703afb6cc42897d703,2014-05-28,102,2014-06-13,86,mwitanowski,https://review.tizen.org/gerrit/#/c/22006
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I6547e49dc4df9e67b3dd6010709f84c9682f48a8,2014-05-22,108,2014-06-13,87,dmichaluk,https://review.tizen.org/gerrit/#/c/21538
TO_REVIEW_AND_VERIFY,platform/upstream/ima-evm-utils,experimental,I8689c6c7525655bc69299a2f04b5e8a8db143056,2014-05-23,107,2014-06-12,87,jkozerski,https://review.tizen.org/gerrit/#/c/21598
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I08ed8191528409c99f20a243ee6ad04c0c496494,2014-06-12,87,2014-06-12,87,neofang,https://review.tizen.org/gerrit/#/c/22799
TO_REVIEW_AND_VERIFY,platform/upstream/v4l-utils,tizen,I24dcc5048b7ff40cea3949510aae86acf8228bb3,2014-06-10,89,2014-06-10,89,vzh,https://review.tizen.org/gerrit/#/c/22723
TO_REVIEW_AND_VERIFY,profile/mobile/tizen-mobile-session,tizen,I1e3f405abf1db867e0bc59bfd21f945eef0b148c,2014-06-10,89,2014-06-10,89,rkrypa,https://review.tizen.org/gerrit/#/c/22706
TO_REVIEW_AND_VERIFY,tools/mic-bootstrap,tizen,Ic3889b592c80b1066d7cd0a210967a5c1e8e04e1,2014-06-09,91,2014-06-09,90,gchen30,https://review.tizen.org/gerrit/#/c/22590
TO_REVIEW_AND_VERIFY,platform/upstream/iptables,tizen,Ic3ef69176529038d39ee89e08026f8272287c703,2014-05-29,101,2014-06-03,96,pkedzierski,https://review.tizen.org/gerrit/#/c/22185
TO_REVIEW_AND_VERIFY,scm/acls/domains,refs/meta/config,I4d01d20a3c675a87ace377737fd4165af049c3bc,2014-05-31,99,2014-05-31,99,shn,https://review.tizen.org/gerrit/#/c/22315
TO_REVIEW_AND_VERIFY,platform/upstream/ima-evm-utils,experimental,I8ecdf91ce4e8d122c69d2f86b18fc7202da5a052,2014-05-23,107,2014-05-29,101,jkozerski,https://review.tizen.org/gerrit/#/c/21602
TO_REVIEW_AND_VERIFY,platform/upstream/screen,tizen,I3fca25009926a55aed476677c393b5f9f9d1fbee,2014-05-29,101,2014-05-29,101,vzh,https://review.tizen.org/gerrit/#/c/22071
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I5f19c9e539ec6cad884c6537ab26094df016144f,2014-04-28,132,2014-05-28,102,ches01,https://review.tizen.org/gerrit/#/c/20149
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0861fd6e41ac02f607e5456ab57c7d7055297544,2014-04-28,132,2014-05-28,102,ches01,https://review.tizen.org/gerrit/#/c/20148
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I39bea5f975e5bcbf435c61a6ccfe4bdbc09738e2,2014-05-14,117,2014-05-27,104,cosmichobo,https://review.tizen.org/gerrit/#/c/20929
TO_REVIEW_AND_VERIFY,pre-built/toolchain-x86,tizen_ivi,I55d5548375f3409e2e76ef56168a12d4462d4375,2014-05-26,105,2014-05-26,105,xiaoqiang,https://review.tizen.org/gerrit/#/c/21663
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0f55851aa9da9fcc3fdf80f6a9bee4236641d7fe,2014-05-14,117,2014-05-23,107,cosmichobo,https://review.tizen.org/gerrit/#/c/20930
TO_REVIEW_AND_VERIFY,platform/upstream/augeas,tizen,I91d776959d4c1b6891e120a3dd34aa35b9d9fee0,2014-05-23,107,2014-05-23,107,vzh,https://review.tizen.org/gerrit/#/c/21601
TO_REVIEW_AND_VERIFY,profile/mobile/meta-mobile,tizen,I5ed6136f56cf39ce2d00a48b9e3c781bdfcad1f0,2014-03-13,178,2014-05-21,109,jacekbe,https://review.tizen.org/gerrit/#/c/17981
TO_REVIEW_AND_VERIFY,platform/framework/native/uifw,tizen,Ia37e68c5da0a62914b7788adbe6b74f74e1843c5,2014-05-07,123,2014-05-21,109,sudhav,https://review.tizen.org/gerrit/#/c/20458
TO_REVIEW_AND_VERIFY,platform/framework/web/livebox-service,tizen,Iba9d470a375f9b76dfdd506c83eda30d05aaf066,2014-05-14,117,2014-05-20,111,nicesj,https://review.tizen.org/gerrit/#/c/20912
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libug-worldclock-efl,tizen,Idb28306c125c075e1f0ebb301d86ea42bed690c0,2014-02-20,200,2014-05-19,111,vivekellur,https://review.tizen.org/gerrit/#/c/16634
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I523cf80a35f020c1fe5f9470ed9444158ffe19f6,2014-05-19,111,2014-05-19,111,jkozerski,https://review.tizen.org/gerrit/#/c/21387
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,Iae86a87bbd003a4685bd1eb62ee3bc8cf3fe1221,2014-05-19,111,2014-05-19,111,jkozerski,https://review.tizen.org/gerrit/#/c/21386
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I0e6972b0e4014cdf4519db1976b829ce0b627252,2014-05-19,111,2014-05-19,111,jkozerski,https://review.tizen.org/gerrit/#/c/21385
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I0fbe888f6784df3c0fa36df4bf623eff59d36487,2014-05-19,111,2014-05-19,111,jkozerski,https://review.tizen.org/gerrit/#/c/21384
TO_REVIEW_AND_VERIFY,profile/common/meta,tizen,I89acfb33af1dc1856025d7b1d172c2a70d8d38d6,2014-05-16,114,2014-05-19,111,jbmartin,https://review.tizen.org/gerrit/#/c/21280
TO_REVIEW_AND_VERIFY,platform/upstream/bash,tizen,I2d5856ce3b81f20423e73fe80bd39e6445815376,2013-07-19,415,2014-05-16,114,jwendell,https://review.tizen.org/gerrit/#/c/5887
TO_REVIEW_AND_VERIFY,platform/framework/web/wrt,tizen,I6a08884d6fce679d1020799938d6eb6030d964fa,2014-05-16,114,2014-05-16,114,ozhuraki,https://review.tizen.org/gerrit/#/c/21244
TO_REVIEW_AND_VERIFY,platform/core/security/hash-signer,tizen,I4f1898f8a44818b7694bbac3ee55b360a6daa4d9,2014-05-14,116,2014-05-15,115,stanslavnim,https://review.tizen.org/gerrit/#/c/21017
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I4a3a9adfb25e4a0822da29c65362e34413cae342,2014-05-12,119,2014-05-15,116,jaehoon,https://review.tizen.org/gerrit/#/c/20667
TO_REVIEW_AND_VERIFY,pre-built/toolchain-x86,tizen_ivi,I5a3f22158742c6486be03c807dfcd063aec82926,2014-05-14,116,2014-05-14,116,yigangwx,https://review.tizen.org/gerrit/#/c/20966
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I533269751bb5b46f853e41a2c5cc59595822FFF0,2014-05-13,117,2014-05-14,117,pcoval,https://review.tizen.org/gerrit/#/c/20865
TO_REVIEW_AND_VERIFY,platform/framework/native/uix,tizen,I2cd85f2dc59386bc105c9a84cac9d9c14fda1473,2014-05-08,122,2014-05-13,117,harshdeep,https://review.tizen.org/gerrit/#/c/20521
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,I73111b80d7efa3ab3a3d6f70cffb080d889c9972,2014-05-12,118,2014-05-12,118,durandba,https://review.tizen.org/gerrit/#/c/20763
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ifca8a29509652ce05e0a4e743b6010fbb66a93e2,2014-05-12,118,2014-05-12,118,ruslansoloviev,https://review.tizen.org/gerrit/#/c/20714
TO_REVIEW_AND_VERIFY,platform/framework/native/face,tizen,I6e5c6d120ffa455edf8c040102a86e58d9413172,2014-05-08,122,2014-05-08,122,harshdeep,https://review.tizen.org/gerrit/#/c/20520
TO_REVIEW_AND_VERIFY,platform/adaptation/xorg-x11-drv-evdev,devel/srk,I21a192d7e9a5c9a3ab057e735d5430e600162dc1,2014-05-07,123,2014-05-07,123,skanaev,https://review.tizen.org/gerrit/#/c/20453
TO_REVIEW_AND_VERIFY,platform/framework/native/content,tizen,I452ea7f13341ac94117738d2bbca3767982ccd82,2014-05-07,123,2014-05-07,123,ashokkenchaplar,https://review.tizen.org/gerrit/#/c/20450
TO_REVIEW_AND_VERIFY,apps/core/preloaded/clock,tizen,I1129be67eab6ca2a6d59dedab0623954a612c171,2014-02-14,206,2014-05-06,124,wuzhiwen,https://review.tizen.org/gerrit/#/c/16354
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I5126f8e2e3c3cc2e552f8089c54973a03ca3f252,2014-04-29,131,2014-04-29,131,aksenov,https://review.tizen.org/gerrit/#/c/20231
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I34901326eb65f51f57786bb743b71a9bff861217,2014-04-28,132,2014-04-29,131,aksenov,https://review.tizen.org/gerrit/#/c/20144
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Idd16fa1b40b128179d606b5eb0b3a16867520659,2014-04-28,132,2014-04-29,131,aksenov,https://review.tizen.org/gerrit/#/c/20142
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I7a16453e2388d4e99d1985281f12e8d3cc3b0a0a,2014-04-28,132,2014-04-29,131,aksenov,https://review.tizen.org/gerrit/#/c/20141
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I2e06c5ec939936fdf1cc7bd96b72f270356de9b5,2014-04-28,132,2014-04-29,131,aksenov,https://review.tizen.org/gerrit/#/c/20138
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Id39a41cf1356024fafb569dfdbcf2be31a1efa15,2014-04-28,132,2014-04-29,131,aksenov,https://review.tizen.org/gerrit/#/c/20137
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Ie9943972982bdd36e7e599fdd9393be2ef0cf443,2014-04-28,132,2014-04-29,131,aksenov,https://review.tizen.org/gerrit/#/c/20136
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I0018b3739a06905f1321287fe5ee7ccf1645d7d2,2014-04-28,132,2014-04-28,132,aksenov,https://review.tizen.org/gerrit/#/c/20135
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I9289e8f682a2a1e847044578efcb656f66d3fba8,2014-04-22,138,2014-04-25,135,elebideau,https://review.tizen.org/gerrit/#/c/19892
TO_REVIEW_AND_VERIFY,tools/gbs,master,I30afa228e496fc5bf7a58b083f87af1dc4221c14,2014-04-13,147,2014-04-25,135,tolszak,https://review.tizen.org/gerrit/#/c/19479
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-good,tizen,I327027d40d023b4f952ff52734dc526eed2cf154,2014-04-22,138,2014-04-25,135,elebideau,https://review.tizen.org/gerrit/#/c/19894
