TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,If3ea841f1d82605a56e444e04edbd546df7d1fc9,2014-09-03,60,2014-09-15,48,chunqiangx,https://review.tizen.org/gerrit/#/c/27025
TO_REVIEW_AND_VERIFY,platform/upstream/filesystem,tizen,If232788bbec70ac1a6dc1439a3ead8e32fdfc043,2014-09-03,60,2014-09-15,48,chunqiangx,https://review.tizen.org/gerrit/#/c/27024
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-config,tizen,Ic50de567ab831e2221021175cc2e0be2cd1440de,2014-09-03,60,2014-09-15,48,chunqiangx,https://review.tizen.org/gerrit/#/c/27023
TO_REVIEW_AND_VERIFY,platform/upstream/weston,tizen,I9832e4081df0d8e94edb997359f447536abe4280,2014-09-15,48,2014-09-15,48,mbachmann,https://review.tizen.org/gerrit/#/c/27521
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,I90e80eec9906785163f6c3853ff0e358efcfcffc,2014-04-03,213,2014-09-15,49,swethams,https://review.tizen.org/gerrit/#/c/18948
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,I325c7c76b35cd8cf2ebf897df49837747ac4bd50,2014-01-21,285,2014-09-15,49,ibriano,https://review.tizen.org/gerrit/#/c/15475
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,I3f17f380a9f7a7c6029b5078742f3f71f22fc68b,2014-01-21,285,2014-09-15,49,ibriano,https://review.tizen.org/gerrit/#/c/15474
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,Ic99f774794ab2374483bc2b2703f99b51bb8b5b2,2014-01-16,290,2014-09-15,49,ibriano,https://review.tizen.org/gerrit/#/c/15198
TO_REVIEW_AND_VERIFY,platform/upstream/libwbxml2,tizen,Ic65985a4d2d80aaa0f099dd061ad5e7b0ca5a277,2013-08-29,431,2014-09-15,49,lstelmach,https://review.tizen.org/gerrit/#/c/8972
TO_REVIEW_AND_VERIFY,apps/core/preloaded/calculator,tizen,I976e48ed248af6375155be756eb984f50a70cdcc,2014-09-03,60,2014-09-13,50,pcoval,https://review.tizen.org/gerrit/#/c/27026
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,If9bf85de3fee4a74345e52a26dd6d9a8ccb9e7df,2014-09-12,51,2014-09-12,51,kbutchart,https://review.tizen.org/gerrit/#/c/27463
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-08-01,93,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/25264
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-09-12,51,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/27448
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ic9c96aa41841d6ca3a448daaca58d49049c2e01e,2014-09-12,51,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/27447
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I07c7452789b8eec42cd5372ad2b69a5b8d56804b,2014-09-12,51,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/27446
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-09-12,51,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/27445
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-09-12,51,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/27444
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-09-12,51,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/27442
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I09ef331dea13e5dea4429d78711593aaba00605c,2014-09-12,51,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/27441
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-09-12,51,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/27440
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I8e5a749338520f962ad9070de1f770c624f5205c,2014-09-12,51,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/27439
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-08-01,93,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/25265
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I12ed37f551eebba6aeb2b492899aa0877d47d625,2014-09-12,51,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/27438
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I7b9b4546b2ea73ba5309ef6439999c650ce24506,2014-09-12,51,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/27437
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I2d1580a3709b0d94a89e1e79868e423f1919d74b,2014-08-22,72,2014-09-12,51,cherepanov,https://review.tizen.org/gerrit/#/c/26435
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I20679e90b695a2d540fd51b7cd6b2df994733b91,2014-08-07,87,2014-09-12,51,vasiliy,https://review.tizen.org/gerrit/#/c/25638
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Ie309e3f911619f3a1b4c821f1ad17932ce9f1c4d,2014-08-05,89,2014-09-12,51,aksenov,https://review.tizen.org/gerrit/#/c/25473
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I2a2d222db30d30172ec490d5d41ccc49669fb492,2014-08-05,89,2014-09-12,51,cherepanov,https://review.tizen.org/gerrit/#/c/25471
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I2a79da17a02f8ce4a8939e2ec41751cf3fcb212e,2014-09-09,54,2014-09-12,51,ferransole,https://review.tizen.org/gerrit/#/c/27269
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I2694afd2eca7c9e1d030eb8637b87f9eaa5e9b2b,2014-07-31,94,2014-09-12,51,rbaldyga,https://review.tizen.org/gerrit/#/c/25234
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ide4a9287a2b81c3d3a84496f37d824a673b376e7,2014-08-28,66,2014-09-11,52,mmakowiecki,https://review.tizen.org/gerrit/#/c/26727
TO_REVIEW_AND_VERIFY,sdk/tools/web-app-checker,tizen,Ibec1ec33af0bd7f3536a082dd053a6fae82337b2,2014-09-11,52,2014-09-11,52,domich,https://review.tizen.org/gerrit/#/c/27342
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,I41e64288d546ebd5d76567ef98238770fef9dc24,2014-09-05,59,2014-09-11,53,yejingfu,https://review.tizen.org/gerrit/#/c/27129
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I507df396819f4851303e41d131113abc224e2f9e,2014-08-08,86,2014-09-10,53,kdebski,https://review.tizen.org/gerrit/#/c/25711
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ic732e0ca41d0007e680ee8362b6a0b7b0559b798,2014-09-09,54,2014-09-09,54,hrdisaac,https://review.tizen.org/gerrit/#/c/27261
TO_REVIEW_AND_VERIFY,platform/core/api/application,tizen,I7e7476b8fc324ee5b9055c978d03a09e4183ce67,2014-09-08,55,2014-09-09,54,durandba1,https://review.tizen.org/gerrit/#/c/27237
TO_REVIEW_AND_VERIFY,platform/core/system/sync-agent,tizen,Ib3bc9305bcf845a6194e48340437411f9e4f50eb,2014-09-08,55,2014-09-08,55,mtrysh,https://review.tizen.org/gerrit/#/c/27242
TO_REVIEW_AND_VERIFY,platform/upstream/valgrind,tizen,I4496cdbd9b15cfb41aaa7506cd68655bbd39654c,2014-09-08,55,2014-09-08,55,vzh,https://review.tizen.org/gerrit/#/c/27240
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I74b21e3668bcc8ead8de2b528d9dd269b808ab5b,2014-08-01,93,2014-09-08,55,aksenov,https://review.tizen.org/gerrit/#/c/25266
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ica044225d906de6f8a4960d01e1e71ceacbdd76c,2014-09-06,58,2014-09-08,55,kevinbutchart,https://review.tizen.org/gerrit/#/c/27187
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I72974b4225613095f53b831a425bfc5d091c88d0,2014-09-06,57,2014-09-06,57,kbutchart,https://review.tizen.org/gerrit/#/c/27188
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7f7a3182400bc9c803db3748245e933075bdc16a,2014-09-04,59,2014-09-05,58,kbutchart,https://review.tizen.org/gerrit/#/c/27121
TO_REVIEW_AND_VERIFY,sdk/target/sdbd,tizen,I51834991063d9bbb686598490ddc7a0b607fc282,2014-09-05,58,2014-09-05,58,lstelmach,https://review.tizen.org/gerrit/#/c/27179
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,Ic5d62f3929cf0d29bd86ca11950974562cb6065c,2014-08-07,87,2014-09-05,58,nkoval,https://review.tizen.org/gerrit/#/c/25600
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iefb5d70d3af36575ad5610dfb525ece31ff72650,2014-08-14,80,2014-09-05,59,victorc,https://review.tizen.org/gerrit/#/c/26040
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If7cfdcbf2e185c3229b1efcaa072585ed7a66820,2014-07-23,102,2014-09-05,59,victorc,https://review.tizen.org/gerrit/#/c/24854
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,If0401479c6f1221db0e17462b99f7d84a2d07ede,2014-09-04,59,2014-09-04,59,mchehab,https://review.tizen.org/gerrit/#/c/27122
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I24b6f8f4f8e22e94af5f9c2fef7d0649449597c6,2014-09-04,59,2014-09-04,59,nkoval,https://review.tizen.org/gerrit/#/c/27096
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I217758bc93857ef8c8f4ae152c34517ec0c9317c,2014-08-07,87,2014-09-04,59,nkoval,https://review.tizen.org/gerrit/#/c/25631
TO_REVIEW_AND_VERIFY,platform/core/uifw/efl-theme-tizen,tizen,Icc0217638befed27536297ed44c142327f915272,2014-09-03,60,2014-09-03,60,pcoval,https://review.tizen.org/gerrit/#/c/27042
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I023d3462886ee9081ac34b37d8be1a1b3d35383e,2014-08-22,72,2014-09-03,60,kzverev,https://review.tizen.org/gerrit/#/c/26428
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,If5baf4ce9ce2dc2638b111c7dcb64abd3d5d057c,2014-05-20,166,2014-09-02,61,siovene,https://review.tizen.org/gerrit/#/c/21431
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,I4e29ad21118160c629d6ddf52f49b7aba8d08f52,2014-05-23,164,2014-09-02,61,siovene,https://review.tizen.org/gerrit/#/c/21580
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I82a9e6f69030958f89bb005ddb51e7de232c03b6,2014-09-02,61,2014-09-02,61,pcoval,https://review.tizen.org/gerrit/#/c/26976
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I50d088ce92a197ac04987bf950d05643aa53829c,2014-09-02,61,2014-09-02,61,pcoval,https://review.tizen.org/gerrit/#/c/26975
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I9c148c6ac5bd0f8c1b677b5c22759828b34adafd,2014-09-01,62,2014-09-02,62,shingilkang,https://review.tizen.org/gerrit/#/c/26929
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I95b7d9edb7815377e9107ed441e0382f9f347bd5,2014-07-22,103,2014-08-29,66,victorc,https://review.tizen.org/gerrit/#/c/24815
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I3d870a821345a808332b367ed39560c1ce48ed20,2014-07-22,103,2014-08-29,66,victorc,https://review.tizen.org/gerrit/#/c/24814
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I405599b9d9a9db14e20001916c92a9f08ba9410a,2014-07-22,103,2014-08-29,66,victorc,https://review.tizen.org/gerrit/#/c/24813
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-wifi-direct,tizen,I99f5c77926aacae1b75bf3baa519f6fb0bd73b87,2014-01-27,279,2014-08-28,66,dorileo,https://review.tizen.org/gerrit/#/c/15765
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,tizen,I8fe0109a717901d1889cc1e97820c38de190e209,2014-08-28,66,2014-08-28,66,mbachmann,https://review.tizen.org/gerrit/#/c/26761
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I65fb50c34cab5d4b786d3b6c0bb302038cd29f43,2014-07-23,102,2014-08-27,67,mwitanowski,https://review.tizen.org/gerrit/#/c/24855
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I0f846c9967632c5d961be1c9d896eb207cd2e612,2014-08-22,72,2014-08-22,72,lcm,https://review.tizen.org/gerrit/#/c/26459
TO_REVIEW_AND_VERIFY,scm/test,master,I5d5b7a04a6b239f6ae51df3b5a107e61f50cfb90,2013-09-04,425,2014-08-22,72,shn,https://review.tizen.org/gerrit/#/c/9655
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ibf328752cbf27062a7a2b60ec9af00802fd3b1aa,2014-08-19,75,2014-08-21,73,davidsteele,https://review.tizen.org/gerrit/#/c/26243
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I4fa4068d007e8a53a4220c689c64867aaed718b9,2014-08-14,80,2014-08-21,73,davidsteele,https://review.tizen.org/gerrit/#/c/26065
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7fc3fcf784220e4dde7e37967bc8697a222d7675,2014-07-28,97,2014-08-21,73,paulwisbey,https://review.tizen.org/gerrit/#/c/25076
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I62484e0f6dc02f88fdc57d430fbe786a071d9e76,2014-08-07,87,2014-08-20,74,victorc,https://review.tizen.org/gerrit/#/c/25659
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I32db23b57ca5e5cfc9fdb694c8efcb600bd1f3ee,2014-08-04,90,2014-08-20,74,kstephens,https://review.tizen.org/gerrit/#/c/25392
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I33cedf16b00072b1965b90bd994742ffc2e7a9f2,2014-07-30,95,2014-08-20,74,vreviakin,https://review.tizen.org/gerrit/#/c/25165
TO_REVIEW_AND_VERIFY,sdk/target/sdbd,tizen,Idb48c5f459ec995d42cc9d291d64473c416c1236,2014-08-20,74,2014-08-20,74,mtrysh,https://review.tizen.org/gerrit/#/c/26284
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0b0259a13686c7ae15df61588bd76c6e65c46870,2014-08-19,75,2014-08-19,75,richieu,https://review.tizen.org/gerrit/#/c/26214
TO_REVIEW_AND_VERIFY,scm/git-obs-mapping,master,I3d79f6f382c80244adea56f1363fbff1e256f72d,2014-08-14,80,2014-08-19,75,pcoval,https://review.tizen.org/gerrit/#/c/26047
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I2fb50b3cfdc567cb98729d45529cab0fe381c026,2014-08-11,83,2014-08-14,80,sty1013,https://review.tizen.org/gerrit/#/c/25860
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0a2f107c3d4463a38a0663607055f72c9b6e3fba,2014-07-31,94,2014-08-13,81,rbaldyga,https://review.tizen.org/gerrit/#/c/25239
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I17e2e0c1111bbc1791de07798c1dfc19a9c358ca,2014-07-31,94,2014-08-13,82,rbaldyga,https://review.tizen.org/gerrit/#/c/25235
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ib41733681eaeb5b3d60cae5e4e0a4c38c86a5261,2014-08-12,83,2014-08-12,82,xkpe,https://review.tizen.org/gerrit/#/c/25883
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I9eb48dad7dae4658f4452c2c74da7e156bb6d80c,2014-04-22,194,2014-08-12,82,ches01,https://review.tizen.org/gerrit/#/c/19897
TO_REVIEW_AND_VERIFY,platform/framework/native/speech,tizen,I8ea6d13161ed2d0a390ef28b252100e05f092db5,2014-05-08,178,2014-08-11,83,harshdeep,https://review.tizen.org/gerrit/#/c/20516
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,Ibe402918d745eef3a58136d6ce410ad8d5d9295f,2014-08-11,83,2014-08-11,83,sty1013,https://review.tizen.org/gerrit/#/c/25859
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1464e493f385a78b42595a5336842ed2f28d3b41,2014-08-08,86,2014-08-08,86,kdebski,https://review.tizen.org/gerrit/#/c/25712
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I189d0be1f8bd4521acd7a4b19ed8fcd9bf5d37ba,2014-08-08,86,2014-08-08,86,kdebski,https://review.tizen.org/gerrit/#/c/25710
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ic38cd6951da8367476d14d9738a39daa1cbdbb54,2014-08-05,89,2014-08-07,87,aksenov,https://review.tizen.org/gerrit/#/c/25472
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I40f70cf22b86633642fa907eca1181b8e3c164ca,2014-07-21,105,2014-08-07,88,panpan,https://review.tizen.org/gerrit/#/c/24739
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I91aa66deac2fd298c29d60d34c4d039c2ef2259f,2014-08-06,88,2014-08-06,88,davidsteele,https://review.tizen.org/gerrit/#/c/25537
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I194dd4bc4b2ac4e1f8500ee8d5c941e7d3245f78,2014-08-01,93,2014-08-05,89,aksenov,https://review.tizen.org/gerrit/#/c/25270
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I6f08319e106674bbd8e72ba8be711e85ee41754e,2014-08-01,93,2014-08-05,89,aksenov,https://review.tizen.org/gerrit/#/c/25269
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I07dae081a2da6c362833edec5d54a8a04181e50d,2014-08-01,93,2014-08-05,89,aksenov,https://review.tizen.org/gerrit/#/c/25268
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7b77bbfa2e05c4d6fbe251711ca89e734289825f,2014-08-01,93,2014-08-05,89,aksenov,https://review.tizen.org/gerrit/#/c/25267
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ief502ae11be3978b687e840074521577415e2c55,2014-07-17,108,2014-07-31,94,davidsteele,https://review.tizen.org/gerrit/#/c/24655
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I1ecfa2c52d6edb85367cf3b679e329a312765cce,2014-07-29,96,2014-07-30,95,paulwisbey,https://review.tizen.org/gerrit/#/c/25092
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Id469a3fb3d430c6d9cbe9857bfed0e73ef7504ad,2014-07-30,95,2014-07-30,95,davidsteele,https://review.tizen.org/gerrit/#/c/25160
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,mw,Ib61238c5248e94dd574197488c5c8ed858f07300,2014-07-30,96,2014-07-30,96,sty1013,https://review.tizen.org/gerrit/#/c/25122
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,I3d9def359519d7120d2a2c859878e1cf53304b50,2014-07-29,97,2014-07-29,97,xman1101,https://review.tizen.org/gerrit/#/c/25081
TO_REVIEW_AND_VERIFY,platform/framework/native/locations,tizen,I8e6b6e6f9155f14396fe02cd32a34e37898a0ce6,2014-05-07,179,2014-07-29,97,nandan,https://review.tizen.org/gerrit/#/c/20452
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-wfd,tizen,I447c23631d93e88e5d9baa1284e8241124aeaf24,2014-07-09,117,2014-07-25,101,yejin,https://review.tizen.org/gerrit/#/c/24213
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I513176234777a71d3ca3d1ec15fe22aaefbfe93f,2014-07-17,108,2014-07-24,101,vaz,https://review.tizen.org/gerrit/#/c/24643
TO_REVIEW_AND_VERIFY,platform/upstream/multipath-tools,tizen,I7289ea22fe80bd2f0133d2cd48111b41a43a6067,2014-07-24,101,2014-07-24,101,liberus,https://review.tizen.org/gerrit/#/c/24960
TO_REVIEW_AND_VERIFY,framework/graphics/opengl-es,tizen_2.3,Ib045d4e7d5700422a2576aa337712205a7f8ca65,2014-07-24,102,2014-07-24,102,jbko,https://review.tizen.org/gerrit/#/c/24888
TO_REVIEW_AND_VERIFY,platform/core/multimedia/gst-plugins-ext0.10,tizen,I4aedf12837a718a8e864b49915c4d5cf56f9b10a,2014-07-08,117,2014-07-24,102,yejin,https://review.tizen.org/gerrit/#/c/24056
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Id2f8f9002aa104b1b5a893c06ee640612181484f,2014-07-23,102,2014-07-23,102,vaz,https://review.tizen.org/gerrit/#/c/24856
TO_REVIEW_AND_VERIFY,tools/mic,master,I9822e1edef56d1ffa55bd400fb246a6c11b3d9f7,2014-07-23,102,2014-07-23,102,liberus,https://review.tizen.org/gerrit/#/c/24868
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Common,tizen,I193fc655efe33feee7033647a78b8c394f4ba3be,2014-05-23,164,2014-07-23,103,siovene,https://review.tizen.org/gerrit/#/c/21579
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I843346132efe1662f3dfaddb694d5c1852cdff0d,2014-07-21,104,2014-07-21,104,sty1013,https://review.tizen.org/gerrit/#/c/24758
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I1e21e701188413c0b0097f5903dbfcaa17b8a32e,2014-07-21,105,2014-07-21,105,sty1013,https://review.tizen.org/gerrit/#/c/24744
TO_REVIEW_AND_VERIFY,profile/ivi/wayland-ivi-extension,tizen,I4db5467f7b1f07a85dad832adbe2df5b1a42dd77,2014-07-01,124,2014-07-17,108,pcoval,https://review.tizen.org/gerrit/#/c/23667
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I0d4d1f7d482dcceadaaf23977c1a892f0ad6948c,2014-07-11,114,2014-07-16,109,andrewcox,https://review.tizen.org/gerrit/#/c/24411
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Id8f1d5c52396603af4769858de0e7c54c832d8b8,2014-07-16,109,2014-07-16,109,paulwisbey,https://review.tizen.org/gerrit/#/c/24565
TO_REVIEW_AND_VERIFY,platform/core/connectivity/wifi-direct-manager,tizen,I76f2e71a5a9e7272016a30f8cac1153b42eeba7b,2014-07-16,110,2014-07-16,110,jiung,https://review.tizen.org/gerrit/#/c/24522
TO_REVIEW_AND_VERIFY,platform/core/connectivity/libwifi-direct,tizen,Ie7e29f3aca8b91ef5fe7bf0aa5c43d72419e2d71,2014-07-16,110,2014-07-16,110,jiung,https://review.tizen.org/gerrit/#/c/24521
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I5e9e25a64983aea469db143e3411a93b47862497,2014-07-15,110,2014-07-15,110,paulwisbey,https://review.tizen.org/gerrit/#/c/24511
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I525fab0215de588a7a4705a9fce6da937f6e2181,2014-06-20,135,2014-07-11,114,mniesluchow,https://review.tizen.org/gerrit/#/c/23241
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Idb488f713a9382c217f8c7f4e358d7138ecbb8c9,2014-07-11,114,2014-07-11,114,piotrwilczek,https://review.tizen.org/gerrit/#/c/24363
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I4d4b6a6710ad9f29d449d9a68424dfacb07c5d41,2014-07-11,114,2014-07-11,114,piotrwilczek,https://review.tizen.org/gerrit/#/c/24362
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I383dd90d1e13e2ea3c6c0da3a93c8df39c2d3f67,2014-07-09,116,2014-07-09,116,vasiliy,https://review.tizen.org/gerrit/#/c/24252
TO_REVIEW_AND_VERIFY,sdk/ide/product-base,mw,I47808fb3ef8560487ce8702a7fdb17ca10ce4aef,2014-07-04,121,2014-07-04,121,sty1013,https://review.tizen.org/gerrit/#/c/23921
TO_REVIEW_AND_VERIFY,platform/core/system/resourced,tizen,I01cb77bd6fd15aa1a6a61c59a2f0ef105516b3ef,2014-07-01,124,2014-07-03,122,pkedzierski,https://review.tizen.org/gerrit/#/c/23697
TO_REVIEW_AND_VERIFY,profile/ivi/lemolo,tizen,Iafe2183edf555bc4e25db73cde2d3e27e19004c5,2014-07-02,123,2014-07-02,123,wudawei,https://review.tizen.org/gerrit/#/c/23761
TO_REVIEW_AND_VERIFY,profile/ivi/wayland-ivi-extension,tizen,I9238a6ccafd43434f6d8d71f494a898721495dcc,2014-06-30,125,2014-07-01,124,pcoval,https://review.tizen.org/gerrit/#/c/23621
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I69cca6614df23c1f3c2dc4dbd53080301488788e,2014-06-26,129,2014-06-30,125,tguittet,https://review.tizen.org/gerrit/#/c/23496
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,Icb1574a1c6503e416ca3f2b16b592577da4a81d9,2014-06-26,129,2014-06-30,126,sty1013,https://review.tizen.org/gerrit/#/c/23480
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I9709c290b83054f4bf648e6c5e49b2b86d23a3cb,2014-06-26,129,2014-06-29,126,tguittet,https://review.tizen.org/gerrit/#/c/23497
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I5ae3da9b3ecd1203231d7c8c0ff3ea7ac2324723,2014-06-27,128,2014-06-27,128,tguittet,https://review.tizen.org/gerrit/#/c/23564
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I442a678e2a52cb78b1a22910a750d8eb23f0af91,2014-06-26,129,2014-06-27,128,tguittet,https://review.tizen.org/gerrit/#/c/23498
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Id944de58946509e3ba09952301fda6e8b21f19a0,2014-06-25,131,2014-06-25,131,tony,https://review.tizen.org/gerrit/#/c/23391
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Iea7b4257291e1fbd321403b43f93bfa393b23e02,2014-06-25,131,2014-06-25,131,tony,https://review.tizen.org/gerrit/#/c/23390
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I01f346ecc3a102464f15720655d6eaf0729a676f,2014-06-25,131,2014-06-25,131,tony,https://review.tizen.org/gerrit/#/c/23389
