TO_REVIEW_AND_VERIFY,platform/upstream/libav,tizen,I5a26b5aa98a18fcfa380d17d5a51427a841ddb7b,2014-10-31,9,2014-10-31,9,ronan,https://review.tizen.org/gerrit/#/c/29650
TO_REVIEW_AND_VERIFY,platform/upstream/vala,tizen,Id83ca89e79c27ae4d49e90703a53ee3b06853dc3,2014-10-31,9,2014-10-31,9,ronan,https://review.tizen.org/gerrit/#/c/29648
TO_REVIEW_AND_VERIFY,platform/upstream/efl,accepted/tizen_common,I09ecc43a8aa99bdf960a40d4c9dc9299ab3408fc,2014-10-31,10,2014-10-31,10,jeon,https://review.tizen.org/gerrit/#/c/29633
TO_REVIEW_AND_VERIFY,platform/adaptation/xf86-input-gesture,devel/x11,Iae79137d8666de9712342234b2c315191a692db1,2014-10-31,10,2014-10-31,10,jeon,https://review.tizen.org/gerrit/#/c/29632
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,master,I333681f028c5a33b286970e2733f17c315dd966c,2014-10-29,11,2014-10-30,10,x1ma,https://review.tizen.org/gerrit/#/c/29580
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie27133e9269b12273a9f267660adc347c9f59e98,2014-10-30,10,2014-10-30,10,adeelkazmi,https://review.tizen.org/gerrit/#/c/29602
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I6b550ed664f16379c46ee3b8103384162f8b0ffb,2014-09-26,44,2014-10-29,11,fsantos,https://review.tizen.org/gerrit/#/c/28148
TO_REVIEW_AND_VERIFY,platform/upstream/libdrm,tizen,I1d563567b30914925e67fd3aebf3a6cc5e65026a,2014-10-09,31,2014-10-29,11,ronan,https://review.tizen.org/gerrit/#/c/28530
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iacf4ae77640c8cdd07264f1eb913fa2126d32394,2014-10-21,19,2014-10-29,11,davidsteele,https://review.tizen.org/gerrit/#/c/29111
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0fdd2ada86df1cbcc7fbfd1d1fced9dde1c06a2c,2014-08-12,89,2014-10-29,11,ches01,https://review.tizen.org/gerrit/#/c/25902
TO_REVIEW_AND_VERIFY,profile/common/weston-common,tizen,I9fcf8f3cb209f9af8d1888ce4ea09a47b4e0b50e,2014-10-29,11,2014-10-29,11,durandba1,https://review.tizen.org/gerrit/#/c/29553
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I481d45320ac4a258eed13b91c487e536584b6579,2014-01-23,290,2014-10-29,11,limachaves,https://review.tizen.org/gerrit/#/c/15586
TO_REVIEW_AND_VERIFY,platform/core/appfw/pkgmgr-info,tizen,I152778db34bc2a018596a960890c2d4f367e9d23,2014-10-29,11,2014-10-29,11,durandba1,https://review.tizen.org/gerrit/#/c/29552
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I89a1a1b21d07380f68c9933aab272ebe2b08a889,2014-10-29,11,2014-10-29,11,rkrypa,https://review.tizen.org/gerrit/#/c/29541
TO_REVIEW_AND_VERIFY,platform/adaptation/samsung_exynos/xf86-video-exynos,devel/tizen,I5506427b4b0638810ed6d269c33ed674cb18b00c,2014-10-24,16,2014-10-29,12,rmarchenko,https://review.tizen.org/gerrit/#/c/29344
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I89822a82c6b422943280a05e66e28a3600646282,2014-10-29,12,2014-10-29,12,ysang114,https://review.tizen.org/gerrit/#/c/29514
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I395503afdc14cb70d3a4a46c99e2ee46ac953830,2014-10-28,13,2014-10-28,12,rerickso,https://review.tizen.org/gerrit/#/c/29427
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I88d0bed586dbd8e0783366cd8108420a679d59f2,2014-10-14,26,2014-10-28,12,rerickso,https://review.tizen.org/gerrit/#/c/28727
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I5da9105e4577805230929ca7c0057f456ef76090,2014-10-16,24,2014-10-28,12,mniesluchow,https://review.tizen.org/gerrit/#/c/28799
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I6a5257e0f4325f76219f798bc7e352fbef81376b,2014-10-16,24,2014-10-28,12,mniesluchow,https://review.tizen.org/gerrit/#/c/28800
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I63c03a694a810c957ecc4fbcb4daa34ef23df39f,2014-10-20,20,2014-10-28,12,mniesluchow,https://review.tizen.org/gerrit/#/c/29057
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ic846bfbf38e74850be7cdfee6ca5ccc88b9ccfb5,2014-10-20,20,2014-10-28,12,mniesluchow,https://review.tizen.org/gerrit/#/c/29056
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id7daab6582ced29db585322775cdfd54be708b0a,2014-10-21,19,2014-10-28,12,mniesluchow,https://review.tizen.org/gerrit/#/c/29167
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I85dedb19f0041c02492c19a4c02d3b818a05b150,2014-08-12,89,2014-10-28,12,yuanzhaowei,https://review.tizen.org/gerrit/#/c/25893
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia45d119a62b126f2328684485b8c372ba6acbe00,2014-10-27,13,2014-10-28,13,hwhwang7,https://review.tizen.org/gerrit/#/c/29412
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I2e1d7a3022d12d26a0eb77213147ec6ccac8d99d,2014-10-28,13,2014-10-28,13,joone,https://review.tizen.org/gerrit/#/c/29429
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I1daf603775b8844e5bb4bf324f7d9e82f54e81fa,2014-10-28,13,2014-10-28,13,rerickso,https://review.tizen.org/gerrit/#/c/29428
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I3e0982c123714c248bea7816907ecbebdccaa0d1,2014-10-22,18,2014-10-27,13,rerickso,https://review.tizen.org/gerrit/#/c/29218
TO_REVIEW_AND_VERIFY,profile/ivi/ico-vic-carsimulator,tizen,I4a510f30c4dbfa2cfd7e9e7dd5daa71ad868d41c,2014-10-17,23,2014-10-27,13,ronan,https://review.tizen.org/gerrit/#/c/28957
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I1f794dcd9e07519d8d68b240e30c5258adb57cf4,2014-10-10,31,2014-10-27,13,nickholland,https://review.tizen.org/gerrit/#/c/28585
TO_REVIEW_AND_VERIFY,test/common/common-multimedia-suite,tizen,Icf57281b7d70cfb23831b4d285b1904a24abfc58,2014-10-27,13,2014-10-27,13,ronan,https://review.tizen.org/gerrit/#/c/29420
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ib5f1f8a6c2887534f2c4f0ae3c85245d69818a14,2014-10-24,16,2014-10-27,13,azdyb,https://review.tizen.org/gerrit/#/c/29337
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I4c7b3e435a4a938475e3a6ab7bb17ba46912361b,2014-10-27,13,2014-10-27,13,lkostyra11,https://review.tizen.org/gerrit/#/c/29395
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia2da7137a34d9090abf2a6af4cdfca001be68ac4,2014-10-27,13,2014-10-27,13,hwhwang7,https://review.tizen.org/gerrit/#/c/29411
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ic609973ab531e2b6ee9a68cfec0b6b9571f203a8,2014-10-27,13,2014-10-27,13,hwhwang7,https://review.tizen.org/gerrit/#/c/29410
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I887a9462b8fa67050c91c0f24a100422dfccc21d,2014-10-27,13,2014-10-27,13,hwhwang7,https://review.tizen.org/gerrit/#/c/29409
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ideb0f1f10257c9c258f8bca68befc47aed3c43c7,2014-10-27,13,2014-10-27,13,hwhwang7,https://review.tizen.org/gerrit/#/c/29408
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id019a6147b733122b6078a07ad9d89d54a723f61,2014-10-22,19,2014-10-27,13,abhinav,https://review.tizen.org/gerrit/#/c/29177
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ib90550c8dd26af899d9749901b3ab3e043fe3e2a,2014-10-24,16,2014-10-27,13,azdyb,https://review.tizen.org/gerrit/#/c/29338
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I16242dd8da7435661ee65698541e935ea9105cf1,2014-10-24,16,2014-10-27,13,azdyb,https://review.tizen.org/gerrit/#/c/29336
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I5e2839622284196d46019faf12d9051f7551ba52,2014-07-09,123,2014-10-27,13,mmalicki2,https://review.tizen.org/gerrit/#/c/24280
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ia5fa4ef51e1a413beb81efd56f807e1434145691,2014-10-24,16,2014-10-27,14,azdyb,https://review.tizen.org/gerrit/#/c/29335
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I93a2af08266d7606491abf4f89bf16663c7d0e15,2014-10-24,16,2014-10-27,14,azdyb,https://review.tizen.org/gerrit/#/c/29339
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9a88e45d0c132fa30b18de676d1bf1f72a322243,2014-10-25,15,2014-10-25,15,joone,https://review.tizen.org/gerrit/#/c/29360
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I9cd8b674a00aba90432609a4cf351e4c8fae3e66,2014-10-24,16,2014-10-24,16,azdyb,https://review.tizen.org/gerrit/#/c/29334
TO_REVIEW_AND_VERIFY,platform/core/security/key-manager,tizen,I1d45190cd0366e353bd343a95ab7643e337ae8da,2014-10-23,17,2014-10-24,16,ade,https://review.tizen.org/gerrit/#/c/29270
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ie7dad17e5e2e7eaae3e83dc058dba89fe37b4d4a,2014-10-10,30,2014-10-24,16,paulwisbey,https://review.tizen.org/gerrit/#/c/28600
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ibe4452f0edfcba0998c2b4cf8d5219ec227afcd6,2014-10-24,17,2014-10-24,16,pwieczorek,https://review.tizen.org/gerrit/#/c/29303
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ie4d73eea78ab635603596e657b0752ea6d4f6e73,2014-09-24,46,2014-10-23,18,kevinbutchart,https://review.tizen.org/gerrit/#/c/28001
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I578144362b760608aaf05ed73b801ea8186299ac,2014-10-23,18,2014-10-23,18,neofang,https://review.tizen.org/gerrit/#/c/29238
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I11f870101f84868a78dedea226b7c66a0d95b737,2014-10-23,18,2014-10-23,18,neofang,https://review.tizen.org/gerrit/#/c/29236
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,Ic40c9a289350a0b78142892005513d90144da75f,2014-10-23,18,2014-10-23,18,neofang,https://review.tizen.org/gerrit/#/c/29237
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I6526bb29f40a07533ad352292fab054c076df38c,2014-10-23,18,2014-10-23,18,neofang,https://review.tizen.org/gerrit/#/c/29235
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ifb54619e3497760309d5b630ead35307ef4afdbc,2014-10-22,19,2014-10-22,19,taeyoon,https://review.tizen.org/gerrit/#/c/29171
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Iffe8ff21ef4046462d3bdd448129af5809879175,2014-09-30,40,2014-10-21,20,hsandeep,https://review.tizen.org/gerrit/#/c/28221
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic9b62d0abc047dd792513f8bba09d118d2d496a3,2014-10-21,20,2014-10-21,20,taeyoon,https://review.tizen.org/gerrit/#/c/29063
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-09-12,58,2014-10-20,20,aksenov,https://review.tizen.org/gerrit/#/c/27443
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ib6f0f487757f9e885fc1a3f1d15b341eb786e008,2014-10-16,24,2014-10-17,23,kstephens,https://review.tizen.org/gerrit/#/c/28905
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If4ec06b25bad36bb1f0c64dcd98d2aa952fc4c65,2014-10-16,24,2014-10-17,23,kstephens,https://review.tizen.org/gerrit/#/c/28904
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,I4b92ad401ccebf0aeb98562f4a3c362b87de6892,2014-10-17,23,2014-10-17,23,tony,https://review.tizen.org/gerrit/#/c/28942
TO_REVIEW_AND_VERIFY,platform/core/connectivity/net-config,tizen,I393323b1996a50c618bffd03dfb0b760f4fffff8,2014-10-08,32,2014-10-17,23,cmoreau,https://review.tizen.org/gerrit/#/c/28493
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Iefa168170922e5f4cf9b5ba5f8a215bb59af55f9,2014-10-16,24,2014-10-16,24,kstephens,https://review.tizen.org/gerrit/#/c/28906
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I3f685a8a61b6d9be9e53c94afe779580c5cd8dea,2014-09-26,44,2014-10-16,24,cherepanov,https://review.tizen.org/gerrit/#/c/28145
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-wrapper,tizen,I5c57494317473dcd74c85cbc2bce19a6d68c2739,2014-07-08,124,2014-10-16,24,ronan,https://review.tizen.org/gerrit/#/c/24049
TO_REVIEW_AND_VERIFY,platform/core/security/security-server,tizen,I0a16cc3a495afb461a12147b3d10192ca99befc6,2014-10-15,25,2014-10-15,25,ronan,https://review.tizen.org/gerrit/#/c/28739
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,Ib8e7fcd2ce560060c2891ca560d13dc9d7bd36d1,2014-10-08,32,2014-10-15,26,subham,https://review.tizen.org/gerrit/#/c/28509
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I285ef38f94ad8b70d3187611ed07685c0b48f0b8,2014-10-14,26,2014-10-14,26,ronan,https://review.tizen.org/gerrit/#/c/28726
TO_REVIEW_AND_VERIFY,platform/core/appfw/app-checker,tizen,I79f2098e7323c438374b6ff90107689666aa0c1f,2014-10-14,26,2014-10-14,26,ronan,https://review.tizen.org/gerrit/#/c/28725
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ic176d53ad3e2d18f1aa0a3a58adb04b262bbf30b,2014-09-03,68,2014-10-14,26,azdyb,https://review.tizen.org/gerrit/#/c/27006
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I9b4fe70b74424e6b1d70f12751ca87f0896b6f55,2014-09-03,68,2014-10-14,26,azdyb,https://review.tizen.org/gerrit/#/c/27008
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id4c0429c325bc828d7c928e1c12d2ba9ec2b6a9f,2014-09-03,68,2014-10-14,26,azdyb,https://review.tizen.org/gerrit/#/c/27007
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iea7f5e9290899302cd4b2c992110895591ae8903,2014-09-03,67,2014-10-14,26,azdyb,https://review.tizen.org/gerrit/#/c/27047
TO_REVIEW_AND_VERIFY,platform/core/api/system-info,tizen,I807a5c8e8d04cd5af22c9c188a3067291426239a,2014-10-14,26,2014-10-14,26,ronan,https://review.tizen.org/gerrit/#/c/28704
TO_REVIEW_AND_VERIFY,platform/core/api/system-info,tizen,I07bfa938cf3dfb8335f2f2693337386a28b52942,2014-10-14,26,2014-10-14,26,ronan,https://review.tizen.org/gerrit/#/c/28699
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Icb6ddb4d7876df896b51b08dd5da9dd15d4527c9,2014-10-10,30,2014-10-14,26,ronan,https://review.tizen.org/gerrit/#/c/28587
TO_REVIEW_AND_VERIFY,platform/core/api/system-info,tizen,I441f98e8b7728edfd05354cec04d54ef1b4a3cfa,2014-10-14,26,2014-10-14,26,ronan,https://review.tizen.org/gerrit/#/c/28684
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Iff5a9587b34a1ef02636c3956abb3e72e985414e,2014-10-10,30,2014-10-14,26,ronan,https://review.tizen.org/gerrit/#/c/28612
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ia2e68107f93123dcccf82963e5845793b3762129,2014-10-10,31,2014-10-14,27,ronan,https://review.tizen.org/gerrit/#/c/28586
TO_REVIEW_AND_VERIFY,platform/core/uifw/ise-default,tizen,I6851d810d5168e7e5c7deb1d3bdbfa0413314de2,2014-06-09,154,2014-10-14,27,yanwang,https://review.tizen.org/gerrit/#/c/22587
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ibe4452f0edfcba0998c2b4cf8d5219ec227afcd6,2014-09-12,58,2014-10-13,27,pwieczorek,https://review.tizen.org/gerrit/#/c/27398
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I98ccccda8a20606aaa957726d0b22706f4630158,2014-08-21,81,2014-10-09,31,taeyoon,https://review.tizen.org/gerrit/#/c/26345
TO_REVIEW_AND_VERIFY,platform/upstream/qemu,tizen,I4f4dc00392aceae7c4782edc023ad4b8d7b5203f,2014-10-09,31,2014-10-09,31,liberus,https://review.tizen.org/gerrit/#/c/28537
TO_REVIEW_AND_VERIFY,tools/gbs,tizen_2.1,I43e84a4b483093e2919d74575d55c756307ea423,2014-10-03,37,2014-10-09,31,julienisorce,https://review.tizen.org/gerrit/#/c/28350
TO_REVIEW_AND_VERIFY,profile/ivi/ico-vic-amb-plugin,tizen,I717c788c06725b63ea45c4ad8605bbfa72237c95,2014-10-08,32,2014-10-09,31,ronan,https://review.tizen.org/gerrit/#/c/28514
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-weston-plugin,tizen,I27ae1909d80a5f2ecb9f12e3cca45061b42e0d54,2014-10-09,32,2014-10-09,31,Rokubi,https://review.tizen.org/gerrit/#/c/28527
TO_REVIEW_AND_VERIFY,apps/core/preloaded/usb-manager,tizen,I89d08a20948f94942af64e9eded54fbaf96d3731,2014-10-06,34,2014-10-06,34,cmoreau,https://review.tizen.org/gerrit/#/c/28386
TO_REVIEW_AND_VERIFY,platform/core/base/syspopup,tizen,I69e5b78f662caaabde256d763aa284b7fa810911,2014-10-03,37,2014-10-03,37,vzh,https://review.tizen.org/gerrit/#/c/28353
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Iaa9b81b5eae291a171c0cfaccf740bf55b1693ce,2014-09-18,52,2014-10-02,38,jankovac503,https://review.tizen.org/gerrit/#/c/27771
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I20c07bb98561bf88e2f6bc89eecefc8a5920577c,2014-10-01,39,2014-10-01,39,vaz,https://review.tizen.org/gerrit/#/c/28292
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I47c907785550238329d2676018ce9ed069a1f439,2014-09-22,48,2014-09-30,40,cherepanov,https://review.tizen.org/gerrit/#/c/27899
TO_REVIEW_AND_VERIFY,platform/upstream/user-session-units,tizen,Iad5cdb15e4052895be9415788f2f1e7e4bfbd92c,2014-09-30,41,2014-09-30,41,neofang,https://review.tizen.org/gerrit/#/c/28196
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I320a166a3b5d0404df8a1a829186287136885467,2014-09-26,44,2014-09-29,41,taeyoon,https://review.tizen.org/gerrit/#/c/28134
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I9919864836e72328b3d81a449bd14b2be071289f,2014-09-29,41,2014-09-29,41,vaz,https://review.tizen.org/gerrit/#/c/28179
TO_REVIEW_AND_VERIFY,platform/core/messaging/email-service,tizen,I368485e82429dd8dfcf868d2a40c3277596517ad,2014-09-26,45,2014-09-29,41,zpodolya,https://review.tizen.org/gerrit/#/c/28081
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ied947bd36067684a1eba7bbfd99d7e34cc272e99,2014-09-26,44,2014-09-29,41,jeeb,https://review.tizen.org/gerrit/#/c/28127
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I2c4564c29fdd866cdc02d1da08873e86fd4fa98f,2014-09-26,44,2014-09-26,44,cherepanov,https://review.tizen.org/gerrit/#/c/28113
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Iaf9b5a83f801d3b2c3e49889241ef394e55abd12,2014-09-25,45,2014-09-25,45,taeyoon,https://review.tizen.org/gerrit/#/c/28054
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ibc0e44355d59a6e55a16c14e3880497cece8767c,2014-09-15,55,2014-09-24,46,mmakowiecki,https://review.tizen.org/gerrit/#/c/27540
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie222661730beba6f76b4a1bb62ee55b85ec5defd,2014-09-24,46,2014-09-24,46,nickholland,https://review.tizen.org/gerrit/#/c/28033
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I85d5aa03ce590ab46e60eee52c4d29311c36dd73,2014-09-23,47,2014-09-24,46,kstephens,https://review.tizen.org/gerrit/#/c/27972
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I97ba06404b3cf91088ec15be7c8e2f4f198aa9e2,2014-09-24,46,2014-09-24,46,kevinbutchart,https://review.tizen.org/gerrit/#/c/28000
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,If18d802b49bd1c36bc96b0ff9cf16ce3da0cb85a,2014-09-23,47,2014-09-23,47,azdyb,https://review.tizen.org/gerrit/#/c/27953
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I40c7b253d3ed4785a945bab03a2affa52f790b70,2014-09-23,47,2014-09-23,47,azdyb,https://review.tizen.org/gerrit/#/c/27952
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iacd18bfa9ca80e2d0274db89065be2e85cb4b65b,2014-09-23,47,2014-09-23,47,azdyb,https://review.tizen.org/gerrit/#/c/27951
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib43e547b931b66dde91d3f1bb011d2e7a90879fc,2014-07-28,104,2014-09-23,47,nickholland,https://review.tizen.org/gerrit/#/c/25057
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Idb52c7dc2fb0e2924891a1e3c2ab46304d482811,2014-09-22,48,2014-09-22,48,kdebski,https://review.tizen.org/gerrit/#/c/27883
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Iae7698bb01ed52a0fc6000218615665d67d309a8,2014-09-22,48,2014-09-22,48,kdebski,https://review.tizen.org/gerrit/#/c/27884
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I7725ee7867350fa59db3734c474a61140e549754,2014-09-22,48,2014-09-22,48,kdebski,https://review.tizen.org/gerrit/#/c/27885
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I30a58daaab74a9fbd67405783acd2f56749f0274,2014-09-22,48,2014-09-22,48,kdebski,https://review.tizen.org/gerrit/#/c/27886
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia96333f7e0d11374eb5cf04875b59772419b4ada,2014-09-22,48,2014-09-22,48,kdebski,https://review.tizen.org/gerrit/#/c/27887
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I49ffb6b2464be2d6e8d491bfa5529c2c590b11a0,2014-09-22,48,2014-09-22,48,kdebski,https://review.tizen.org/gerrit/#/c/27888
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Id09735558e734f1e9a8db2d65c3bd511987fde02,2014-09-22,48,2014-09-22,48,kdebski,https://review.tizen.org/gerrit/#/c/27890
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I38974f4ed4ae7718338a787a6b87da094daf44a6,2014-09-22,48,2014-09-22,48,kdebski,https://review.tizen.org/gerrit/#/c/27889
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia9c2ecc10212e69fe30b07a7d8f1c3cd7fbec6da,2014-09-22,48,2014-09-22,48,kdebski,https://review.tizen.org/gerrit/#/c/27882
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I387639971a4853badc1a26869559d8488eeb4c87,2014-08-28,73,2014-09-22,48,ferransole,https://review.tizen.org/gerrit/#/c/26816
TO_REVIEW_AND_VERIFY,platform/core/security/privilege-checker,tizen,I15f62f9fc3e183acc21fd5dc7e64feb09c867fdc,2014-06-12,150,2014-09-19,51,rbartosiak,https://review.tizen.org/gerrit/#/c/22888
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I9d3725497635ee8efc07fa7d1f4ff08fe6e86208,2014-08-01,100,2014-09-18,52,vvavrychuk,https://review.tizen.org/gerrit/#/c/25293
TO_REVIEW_AND_VERIFY,platform/upstream/ima-evm-utils,experimental,I1e6713f801954a788105db78f974e3bbe13c562c,2014-09-15,56,2014-09-17,53,zjasinski,https://review.tizen.org/gerrit/#/c/27504
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ia266349d0df5fad2e7ae0727a7e8312aa3f78e5a,2014-07-16,116,2014-09-17,53,ipuustin,https://review.tizen.org/gerrit/#/c/24559
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,sandbox/clecouve/tizen,Id7633a0b3429616cf658910e94588629255bc18f,2014-09-17,54,2014-09-17,53,changlox,https://review.tizen.org/gerrit/#/c/27647
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I3f06dc42b2928d169e6317a90efacffedb61da1d,2014-09-12,58,2014-09-16,54,kbutchart,https://review.tizen.org/gerrit/#/c/27456
TO_REVIEW_AND_VERIFY,sdk/tools/sdb,tizen,I67bebf3f19e09bbdb5c78bdc7cb9190bf1802bce,2014-09-15,55,2014-09-15,55,shingilkang,https://review.tizen.org/gerrit/#/c/27539
TO_REVIEW_AND_VERIFY,sdk/tools/sdb,tizen,Ic4e567020f1f701325f7ce50f80c183feda84eb4,2014-09-15,55,2014-09-15,55,shingilkang,https://review.tizen.org/gerrit/#/c/27534
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,If3ea841f1d82605a56e444e04edbd546df7d1fc9,2014-09-03,67,2014-09-15,55,chunqiangx,https://review.tizen.org/gerrit/#/c/27025
TO_REVIEW_AND_VERIFY,platform/upstream/filesystem,tizen,If232788bbec70ac1a6dc1439a3ead8e32fdfc043,2014-09-03,67,2014-09-15,55,chunqiangx,https://review.tizen.org/gerrit/#/c/27024
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-config,tizen,Ic50de567ab831e2221021175cc2e0be2cd1440de,2014-09-03,67,2014-09-15,55,chunqiangx,https://review.tizen.org/gerrit/#/c/27023
TO_REVIEW_AND_VERIFY,platform/upstream/weston,tizen,I9832e4081df0d8e94edb997359f447536abe4280,2014-09-15,55,2014-09-15,55,mbachmann,https://review.tizen.org/gerrit/#/c/27521
