TO_REVIEW_AND_VERIFY,profile/common/weston-common,tizen,I9fcf8f3cb209f9af8d1888ce4ea09a47b4e0b50e,2014-10-29,18,2014-10-29,18,durandba1,https://review.tizen.org/gerrit/#/c/29553
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I481d45320ac4a258eed13b91c487e536584b6579,2014-01-23,297,2014-10-29,18,limachaves,https://review.tizen.org/gerrit/#/c/15586
TO_REVIEW_AND_VERIFY,platform/core/appfw/pkgmgr-info,tizen,I152778db34bc2a018596a960890c2d4f367e9d23,2014-10-29,18,2014-10-29,18,durandba1,https://review.tizen.org/gerrit/#/c/29552
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I89a1a1b21d07380f68c9933aab272ebe2b08a889,2014-10-29,19,2014-10-29,18,rkrypa,https://review.tizen.org/gerrit/#/c/29541
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I89822a82c6b422943280a05e66e28a3600646282,2014-10-29,19,2014-10-29,19,ysang114,https://review.tizen.org/gerrit/#/c/29514
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I395503afdc14cb70d3a4a46c99e2ee46ac953830,2014-10-28,20,2014-10-28,19,rerickso,https://review.tizen.org/gerrit/#/c/29427
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I88d0bed586dbd8e0783366cd8108420a679d59f2,2014-10-14,33,2014-10-28,19,rerickso,https://review.tizen.org/gerrit/#/c/28727
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I85dedb19f0041c02492c19a4c02d3b818a05b150,2014-08-12,97,2014-10-28,19,yuanzhaowei,https://review.tizen.org/gerrit/#/c/25893
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia45d119a62b126f2328684485b8c372ba6acbe00,2014-10-27,20,2014-10-28,20,hwhwang7,https://review.tizen.org/gerrit/#/c/29412
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I2e1d7a3022d12d26a0eb77213147ec6ccac8d99d,2014-10-28,20,2014-10-28,20,joone,https://review.tizen.org/gerrit/#/c/29429
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I1daf603775b8844e5bb4bf324f7d9e82f54e81fa,2014-10-28,20,2014-10-28,20,rerickso,https://review.tizen.org/gerrit/#/c/29428
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I3e0982c123714c248bea7816907ecbebdccaa0d1,2014-10-22,25,2014-10-27,20,rerickso,https://review.tizen.org/gerrit/#/c/29218
TO_REVIEW_AND_VERIFY,profile/ivi/ico-vic-carsimulator,tizen,I4a510f30c4dbfa2cfd7e9e7dd5daa71ad868d41c,2014-10-17,30,2014-10-27,20,ronan,https://review.tizen.org/gerrit/#/c/28957
TO_REVIEW_AND_VERIFY,test/common/common-multimedia-suite,tizen,Icf57281b7d70cfb23831b4d285b1904a24abfc58,2014-10-27,20,2014-10-27,20,ronan,https://review.tizen.org/gerrit/#/c/29420
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ib5f1f8a6c2887534f2c4f0ae3c85245d69818a14,2014-10-24,23,2014-10-27,20,azdyb,https://review.tizen.org/gerrit/#/c/29337
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I4c7b3e435a4a938475e3a6ab7bb17ba46912361b,2014-10-27,21,2014-10-27,20,lkostyra11,https://review.tizen.org/gerrit/#/c/29395
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia2da7137a34d9090abf2a6af4cdfca001be68ac4,2014-10-27,20,2014-10-27,20,hwhwang7,https://review.tizen.org/gerrit/#/c/29411
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ic609973ab531e2b6ee9a68cfec0b6b9571f203a8,2014-10-27,20,2014-10-27,20,hwhwang7,https://review.tizen.org/gerrit/#/c/29410
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I887a9462b8fa67050c91c0f24a100422dfccc21d,2014-10-27,20,2014-10-27,20,hwhwang7,https://review.tizen.org/gerrit/#/c/29409
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ideb0f1f10257c9c258f8bca68befc47aed3c43c7,2014-10-27,20,2014-10-27,20,hwhwang7,https://review.tizen.org/gerrit/#/c/29408
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id019a6147b733122b6078a07ad9d89d54a723f61,2014-10-22,26,2014-10-27,20,abhinav,https://review.tizen.org/gerrit/#/c/29177
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ib90550c8dd26af899d9749901b3ab3e043fe3e2a,2014-10-24,23,2014-10-27,21,azdyb,https://review.tizen.org/gerrit/#/c/29338
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I16242dd8da7435661ee65698541e935ea9105cf1,2014-10-24,23,2014-10-27,21,azdyb,https://review.tizen.org/gerrit/#/c/29336
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I5e2839622284196d46019faf12d9051f7551ba52,2014-07-09,130,2014-10-27,21,mmalicki2,https://review.tizen.org/gerrit/#/c/24280
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ia5fa4ef51e1a413beb81efd56f807e1434145691,2014-10-24,23,2014-10-27,21,azdyb,https://review.tizen.org/gerrit/#/c/29335
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I93a2af08266d7606491abf4f89bf16663c7d0e15,2014-10-24,23,2014-10-27,21,azdyb,https://review.tizen.org/gerrit/#/c/29339
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9a88e45d0c132fa30b18de676d1bf1f72a322243,2014-10-25,23,2014-10-25,23,joone,https://review.tizen.org/gerrit/#/c/29360
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I9cd8b674a00aba90432609a4cf351e4c8fae3e66,2014-10-24,23,2014-10-24,23,azdyb,https://review.tizen.org/gerrit/#/c/29334
TO_REVIEW_AND_VERIFY,platform/core/security/key-manager,tizen,I1d45190cd0366e353bd343a95ab7643e337ae8da,2014-10-23,24,2014-10-24,23,ade,https://review.tizen.org/gerrit/#/c/29270
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ie7dad17e5e2e7eaae3e83dc058dba89fe37b4d4a,2014-10-10,38,2014-10-24,23,paulwisbey,https://review.tizen.org/gerrit/#/c/28600
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ibe4452f0edfcba0998c2b4cf8d5219ec227afcd6,2014-10-24,24,2014-10-24,24,pwieczorek,https://review.tizen.org/gerrit/#/c/29303
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ie4d73eea78ab635603596e657b0752ea6d4f6e73,2014-09-24,54,2014-10-23,25,kevinbutchart,https://review.tizen.org/gerrit/#/c/28001
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ifb54619e3497760309d5b630ead35307ef4afdbc,2014-10-22,26,2014-10-22,26,taeyoon,https://review.tizen.org/gerrit/#/c/29171
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Iffe8ff21ef4046462d3bdd448129af5809879175,2014-09-30,47,2014-10-21,27,hsandeep,https://review.tizen.org/gerrit/#/c/28221
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic9b62d0abc047dd792513f8bba09d118d2d496a3,2014-10-21,27,2014-10-21,27,taeyoon,https://review.tizen.org/gerrit/#/c/29063
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-09-12,65,2014-10-20,27,aksenov,https://review.tizen.org/gerrit/#/c/27443
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ib6f0f487757f9e885fc1a3f1d15b341eb786e008,2014-10-16,31,2014-10-17,30,kstephens,https://review.tizen.org/gerrit/#/c/28905
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If4ec06b25bad36bb1f0c64dcd98d2aa952fc4c65,2014-10-16,31,2014-10-17,30,kstephens,https://review.tizen.org/gerrit/#/c/28904
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,I4b92ad401ccebf0aeb98562f4a3c362b87de6892,2014-10-17,31,2014-10-17,30,tony,https://review.tizen.org/gerrit/#/c/28942
TO_REVIEW_AND_VERIFY,platform/core/connectivity/net-config,tizen,I393323b1996a50c618bffd03dfb0b760f4fffff8,2014-10-08,40,2014-10-17,31,cmoreau,https://review.tizen.org/gerrit/#/c/28493
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Iefa168170922e5f4cf9b5ba5f8a215bb59af55f9,2014-10-16,31,2014-10-16,31,kstephens,https://review.tizen.org/gerrit/#/c/28906
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I3f685a8a61b6d9be9e53c94afe779580c5cd8dea,2014-09-26,51,2014-10-16,31,cherepanov,https://review.tizen.org/gerrit/#/c/28145
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-wrapper,tizen,I5c57494317473dcd74c85cbc2bce19a6d68c2739,2014-07-08,132,2014-10-16,32,ronan,https://review.tizen.org/gerrit/#/c/24049
TO_REVIEW_AND_VERIFY,platform/core/security/security-server,tizen,I0a16cc3a495afb461a12147b3d10192ca99befc6,2014-10-15,33,2014-10-15,33,ronan,https://review.tizen.org/gerrit/#/c/28739
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,Ib8e7fcd2ce560060c2891ca560d13dc9d7bd36d1,2014-10-08,39,2014-10-15,33,subham,https://review.tizen.org/gerrit/#/c/28509
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ic176d53ad3e2d18f1aa0a3a58adb04b262bbf30b,2014-09-03,75,2014-10-14,33,azdyb,https://review.tizen.org/gerrit/#/c/27006
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I9b4fe70b74424e6b1d70f12751ca87f0896b6f55,2014-09-03,75,2014-10-14,33,azdyb,https://review.tizen.org/gerrit/#/c/27008
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id4c0429c325bc828d7c928e1c12d2ba9ec2b6a9f,2014-09-03,75,2014-10-14,33,azdyb,https://review.tizen.org/gerrit/#/c/27007
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iea7f5e9290899302cd4b2c992110895591ae8903,2014-09-03,74,2014-10-14,33,azdyb,https://review.tizen.org/gerrit/#/c/27047
TO_REVIEW_AND_VERIFY,platform/core/api/system-info,tizen,I807a5c8e8d04cd5af22c9c188a3067291426239a,2014-10-14,34,2014-10-14,33,ronan,https://review.tizen.org/gerrit/#/c/28704
TO_REVIEW_AND_VERIFY,platform/core/api/system-info,tizen,I07bfa938cf3dfb8335f2f2693337386a28b52942,2014-10-14,34,2014-10-14,34,ronan,https://review.tizen.org/gerrit/#/c/28699
TO_REVIEW_AND_VERIFY,platform/core/api/system-info,tizen,I441f98e8b7728edfd05354cec04d54ef1b4a3cfa,2014-10-14,34,2014-10-14,34,ronan,https://review.tizen.org/gerrit/#/c/28684
TO_REVIEW_AND_VERIFY,platform/core/uifw/ise-default,tizen,I6851d810d5168e7e5c7deb1d3bdbfa0413314de2,2014-06-09,161,2014-10-14,34,yanwang,https://review.tizen.org/gerrit/#/c/22587
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I98ccccda8a20606aaa957726d0b22706f4630158,2014-08-21,88,2014-10-09,38,taeyoon,https://review.tizen.org/gerrit/#/c/26345
TO_REVIEW_AND_VERIFY,platform/upstream/qemu,tizen,I4f4dc00392aceae7c4782edc023ad4b8d7b5203f,2014-10-09,38,2014-10-09,38,liberus,https://review.tizen.org/gerrit/#/c/28537
TO_REVIEW_AND_VERIFY,tools/gbs,tizen_2.1,I43e84a4b483093e2919d74575d55c756307ea423,2014-10-03,45,2014-10-09,38,julienisorce,https://review.tizen.org/gerrit/#/c/28350
TO_REVIEW_AND_VERIFY,profile/ivi/ico-vic-amb-plugin,tizen,I717c788c06725b63ea45c4ad8605bbfa72237c95,2014-10-08,39,2014-10-09,39,ronan,https://review.tizen.org/gerrit/#/c/28514
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-weston-plugin,tizen,I27ae1909d80a5f2ecb9f12e3cca45061b42e0d54,2014-10-09,39,2014-10-09,39,Rokubi,https://review.tizen.org/gerrit/#/c/28527
TO_REVIEW_AND_VERIFY,apps/core/preloaded/usb-manager,tizen,I89d08a20948f94942af64e9eded54fbaf96d3731,2014-10-06,41,2014-10-06,41,cmoreau,https://review.tizen.org/gerrit/#/c/28386
TO_REVIEW_AND_VERIFY,platform/core/base/syspopup,tizen,I69e5b78f662caaabde256d763aa284b7fa810911,2014-10-03,45,2014-10-03,45,vzh,https://review.tizen.org/gerrit/#/c/28353
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Iaa9b81b5eae291a171c0cfaccf740bf55b1693ce,2014-09-18,59,2014-10-02,45,jankovac503,https://review.tizen.org/gerrit/#/c/27771
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I20c07bb98561bf88e2f6bc89eecefc8a5920577c,2014-10-01,46,2014-10-01,46,vaz,https://review.tizen.org/gerrit/#/c/28292
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I47c907785550238329d2676018ce9ed069a1f439,2014-09-22,55,2014-09-30,48,cherepanov,https://review.tizen.org/gerrit/#/c/27899
TO_REVIEW_AND_VERIFY,platform/upstream/user-session-units,tizen,Iad5cdb15e4052895be9415788f2f1e7e4bfbd92c,2014-09-30,48,2014-09-30,48,neofang,https://review.tizen.org/gerrit/#/c/28196
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I320a166a3b5d0404df8a1a829186287136885467,2014-09-26,51,2014-09-29,48,taeyoon,https://review.tizen.org/gerrit/#/c/28134
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I9919864836e72328b3d81a449bd14b2be071289f,2014-09-29,48,2014-09-29,48,vaz,https://review.tizen.org/gerrit/#/c/28179
TO_REVIEW_AND_VERIFY,platform/core/messaging/email-service,tizen,I368485e82429dd8dfcf868d2a40c3277596517ad,2014-09-26,52,2014-09-29,49,zpodolya,https://review.tizen.org/gerrit/#/c/28081
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ied947bd36067684a1eba7bbfd99d7e34cc272e99,2014-09-26,51,2014-09-29,49,jeeb,https://review.tizen.org/gerrit/#/c/28127
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I2c4564c29fdd866cdc02d1da08873e86fd4fa98f,2014-09-26,52,2014-09-26,52,cherepanov,https://review.tizen.org/gerrit/#/c/28113
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Iaf9b5a83f801d3b2c3e49889241ef394e55abd12,2014-09-25,53,2014-09-25,53,taeyoon,https://review.tizen.org/gerrit/#/c/28054
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ibc0e44355d59a6e55a16c14e3880497cece8767c,2014-09-15,62,2014-09-24,53,mmakowiecki,https://review.tizen.org/gerrit/#/c/27540
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie222661730beba6f76b4a1bb62ee55b85ec5defd,2014-09-24,53,2014-09-24,53,nickholland,https://review.tizen.org/gerrit/#/c/28033
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I85d5aa03ce590ab46e60eee52c4d29311c36dd73,2014-09-23,54,2014-09-24,54,kstephens,https://review.tizen.org/gerrit/#/c/27972
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I97ba06404b3cf91088ec15be7c8e2f4f198aa9e2,2014-09-24,54,2014-09-24,54,kevinbutchart,https://review.tizen.org/gerrit/#/c/28000
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,If18d802b49bd1c36bc96b0ff9cf16ce3da0cb85a,2014-09-23,54,2014-09-23,54,azdyb,https://review.tizen.org/gerrit/#/c/27953
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I40c7b253d3ed4785a945bab03a2affa52f790b70,2014-09-23,54,2014-09-23,54,azdyb,https://review.tizen.org/gerrit/#/c/27952
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iacd18bfa9ca80e2d0274db89065be2e85cb4b65b,2014-09-23,54,2014-09-23,54,azdyb,https://review.tizen.org/gerrit/#/c/27951
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Idb52c7dc2fb0e2924891a1e3c2ab46304d482811,2014-09-22,55,2014-09-22,55,kdebski,https://review.tizen.org/gerrit/#/c/27883
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Iae7698bb01ed52a0fc6000218615665d67d309a8,2014-09-22,55,2014-09-22,55,kdebski,https://review.tizen.org/gerrit/#/c/27884
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I7725ee7867350fa59db3734c474a61140e549754,2014-09-22,55,2014-09-22,55,kdebski,https://review.tizen.org/gerrit/#/c/27885
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I30a58daaab74a9fbd67405783acd2f56749f0274,2014-09-22,55,2014-09-22,55,kdebski,https://review.tizen.org/gerrit/#/c/27886
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia96333f7e0d11374eb5cf04875b59772419b4ada,2014-09-22,55,2014-09-22,55,kdebski,https://review.tizen.org/gerrit/#/c/27887
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I49ffb6b2464be2d6e8d491bfa5529c2c590b11a0,2014-09-22,55,2014-09-22,55,kdebski,https://review.tizen.org/gerrit/#/c/27888
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Id09735558e734f1e9a8db2d65c3bd511987fde02,2014-09-22,55,2014-09-22,55,kdebski,https://review.tizen.org/gerrit/#/c/27890
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I38974f4ed4ae7718338a787a6b87da094daf44a6,2014-09-22,55,2014-09-22,55,kdebski,https://review.tizen.org/gerrit/#/c/27889
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia9c2ecc10212e69fe30b07a7d8f1c3cd7fbec6da,2014-09-22,55,2014-09-22,55,kdebski,https://review.tizen.org/gerrit/#/c/27882
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I387639971a4853badc1a26869559d8488eeb4c87,2014-08-28,80,2014-09-22,55,ferransole,https://review.tizen.org/gerrit/#/c/26816
TO_REVIEW_AND_VERIFY,platform/core/security/privilege-checker,tizen,I15f62f9fc3e183acc21fd5dc7e64feb09c867fdc,2014-06-12,157,2014-09-19,59,rbartosiak,https://review.tizen.org/gerrit/#/c/22888
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I9d3725497635ee8efc07fa7d1f4ff08fe6e86208,2014-08-01,107,2014-09-18,59,vvavrychuk,https://review.tizen.org/gerrit/#/c/25293
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,sandbox/clecouve/tizen,Id7633a0b3429616cf658910e94588629255bc18f,2014-09-17,61,2014-09-17,61,changlox,https://review.tizen.org/gerrit/#/c/27647
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I3f06dc42b2928d169e6317a90efacffedb61da1d,2014-09-12,65,2014-09-16,61,kbutchart,https://review.tizen.org/gerrit/#/c/27456
TO_REVIEW_AND_VERIFY,sdk/tools/sdb,tizen,I67bebf3f19e09bbdb5c78bdc7cb9190bf1802bce,2014-09-15,62,2014-09-15,62,shingilkang,https://review.tizen.org/gerrit/#/c/27539
TO_REVIEW_AND_VERIFY,sdk/tools/sdb,tizen,Ic4e567020f1f701325f7ce50f80c183feda84eb4,2014-09-15,62,2014-09-15,62,shingilkang,https://review.tizen.org/gerrit/#/c/27534
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,If3ea841f1d82605a56e444e04edbd546df7d1fc9,2014-09-03,75,2014-09-15,62,chunqiangx,https://review.tizen.org/gerrit/#/c/27025
TO_REVIEW_AND_VERIFY,platform/upstream/filesystem,tizen,If232788bbec70ac1a6dc1439a3ead8e32fdfc043,2014-09-03,75,2014-09-15,62,chunqiangx,https://review.tizen.org/gerrit/#/c/27024
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-config,tizen,Ic50de567ab831e2221021175cc2e0be2cd1440de,2014-09-03,75,2014-09-15,62,chunqiangx,https://review.tizen.org/gerrit/#/c/27023
TO_REVIEW_AND_VERIFY,platform/upstream/weston,tizen,I9832e4081df0d8e94edb997359f447536abe4280,2014-09-15,63,2014-09-15,63,mbachmann,https://review.tizen.org/gerrit/#/c/27521
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,I90e80eec9906785163f6c3853ff0e358efcfcffc,2014-04-03,228,2014-09-15,63,swethams,https://review.tizen.org/gerrit/#/c/18948
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,I325c7c76b35cd8cf2ebf897df49837747ac4bd50,2014-01-21,299,2014-09-15,63,ibriano,https://review.tizen.org/gerrit/#/c/15475
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,I3f17f380a9f7a7c6029b5078742f3f71f22fc68b,2014-01-21,299,2014-09-15,63,ibriano,https://review.tizen.org/gerrit/#/c/15474
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,Ic99f774794ab2374483bc2b2703f99b51bb8b5b2,2014-01-16,304,2014-09-15,63,ibriano,https://review.tizen.org/gerrit/#/c/15198
TO_REVIEW_AND_VERIFY,platform/upstream/libwbxml2,tizen,Ic65985a4d2d80aaa0f099dd061ad5e7b0ca5a277,2013-08-29,445,2014-09-15,63,lstelmach,https://review.tizen.org/gerrit/#/c/8972
TO_REVIEW_AND_VERIFY,apps/core/preloaded/calculator,tizen,I976e48ed248af6375155be756eb984f50a70cdcc,2014-09-03,75,2014-09-13,64,pcoval,https://review.tizen.org/gerrit/#/c/27026
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,If9bf85de3fee4a74345e52a26dd6d9a8ccb9e7df,2014-09-12,65,2014-09-12,65,kbutchart,https://review.tizen.org/gerrit/#/c/27463
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-08-01,108,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/25264
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-09-12,65,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/27448
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ic9c96aa41841d6ca3a448daaca58d49049c2e01e,2014-09-12,65,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/27447
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I07c7452789b8eec42cd5372ad2b69a5b8d56804b,2014-09-12,65,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/27446
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-09-12,65,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/27445
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-09-12,65,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/27444
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-09-12,65,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/27442
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I09ef331dea13e5dea4429d78711593aaba00605c,2014-09-12,65,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/27441
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-09-12,65,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/27440
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I8e5a749338520f962ad9070de1f770c624f5205c,2014-09-12,65,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/27439
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-08-01,108,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/25265
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I12ed37f551eebba6aeb2b492899aa0877d47d625,2014-09-12,65,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/27438
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I7b9b4546b2ea73ba5309ef6439999c650ce24506,2014-09-12,65,2014-09-12,65,aksenov,https://review.tizen.org/gerrit/#/c/27437
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I2d1580a3709b0d94a89e1e79868e423f1919d74b,2014-08-22,87,2014-09-12,65,cherepanov,https://review.tizen.org/gerrit/#/c/26435
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I20679e90b695a2d540fd51b7cd6b2df994733b91,2014-08-07,101,2014-09-12,65,vasiliy,https://review.tizen.org/gerrit/#/c/25638
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I2a2d222db30d30172ec490d5d41ccc49669fb492,2014-08-05,103,2014-09-12,65,cherepanov,https://review.tizen.org/gerrit/#/c/25471
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I2694afd2eca7c9e1d030eb8637b87f9eaa5e9b2b,2014-07-31,108,2014-09-12,66,rbaldyga,https://review.tizen.org/gerrit/#/c/25234
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ide4a9287a2b81c3d3a84496f37d824a673b376e7,2014-08-28,80,2014-09-11,66,mmakowiecki,https://review.tizen.org/gerrit/#/c/26727
TO_REVIEW_AND_VERIFY,sdk/tools/web-app-checker,tizen,Ibec1ec33af0bd7f3536a082dd053a6fae82337b2,2014-09-11,67,2014-09-11,67,domich,https://review.tizen.org/gerrit/#/c/27342
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,I41e64288d546ebd5d76567ef98238770fef9dc24,2014-09-05,73,2014-09-11,67,yejingfu,https://review.tizen.org/gerrit/#/c/27129
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I507df396819f4851303e41d131113abc224e2f9e,2014-08-08,100,2014-09-10,68,kdebski,https://review.tizen.org/gerrit/#/c/25711
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ic732e0ca41d0007e680ee8362b6a0b7b0559b798,2014-09-09,68,2014-09-09,68,hrdisaac,https://review.tizen.org/gerrit/#/c/27261
TO_REVIEW_AND_VERIFY,platform/core/api/application,tizen,I7e7476b8fc324ee5b9055c978d03a09e4183ce67,2014-09-08,69,2014-09-09,69,durandba1,https://review.tizen.org/gerrit/#/c/27237
