TO_REVIEW_AND_VERIFY,framework/connectivity/bluez,tizen_2.2,I31c191d41167d893d9bd98c99a5237dc2c71a992,2014-12-05,3,2014-12-05,3,gauti,https://review.tizen.org/gerrit/#/c/31459
TO_REVIEW_AND_VERIFY,framework/connectivity/bluez,tizen_2.2,I21c8768b4882290022a9529ada2765e49067b4d1,2014-12-05,3,2014-12-05,3,gauti,https://review.tizen.org/gerrit/#/c/31460
TO_REVIEW_AND_VERIFY,framework/connectivity/bluez,tizen_2.2,I7b768438689f533b09dc963d803faa147e11119d,2014-12-05,3,2014-12-05,3,gauti,https://review.tizen.org/gerrit/#/c/31461
TO_REVIEW_AND_VERIFY,framework/connectivity/bluez,tizen_2.2,Ic3c497280138882a330525a9ecfbcd20fdbf290a,2014-12-05,3,2014-12-05,3,gauti,https://review.tizen.org/gerrit/#/c/31462
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,I8920cb5606193f5c2d179a998f06602919722105,2014-12-05,3,2014-12-05,3,wzhen12,https://review.tizen.org/gerrit/#/c/31468
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I340327aa96683bbe9492d94fff9e25b5abba129c,2014-12-05,3,2014-12-05,3,shivajm,https://review.tizen.org/gerrit/#/c/31466
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I962834a339ff932da66c03f49648b8ac304c30d9,2014-12-05,3,2014-12-05,3,shivajm,https://review.tizen.org/gerrit/#/c/31465
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iad1d9b74bdb6e3f7907915923d4c85d0d0703b2f,2014-11-19,18,2014-12-04,3,davidsteele,https://review.tizen.org/gerrit/#/c/30542
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I3d41936451572b6341cfb9717e07b355d8449490,2014-11-12,25,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/30204
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Ib4dd17936ff0f18f8cbf9b3e723a183a73f354af,2014-12-04,3,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/31446
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Iad81513430d448bd5974e5b021293ed0976f426d,2014-12-04,3,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/31445
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Ib1ba098014a485fef320a6ce4bc034973b607e9c,2014-12-04,3,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/31444
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I352193fef0d0b0601ea509af501af395786c6cf9,2014-12-04,3,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/31443
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I57bbb0cd2b91691415be78f9732aef6b3bebde56,2014-12-04,3,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/31442
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I6f969fe3acb934e8bb8fdfa5873a4d6d3fa6721c,2014-12-04,3,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/31441
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Ie3793dfc8a500b2ae7ec6b2b0a82e49793361f91,2014-11-28,9,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/30988
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I2755d6fc984d9014bc039924dd1d51ea5689c22c,2014-11-28,9,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/30987
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I1a1504ac2496af127557c5d45f64fef4c284cdc6,2014-11-12,25,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/30209
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,If3783b3a86108dd968911613f5f63693cb5161c6,2014-11-12,25,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/30208
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I6879bbcb50e131941c75b8c91a11e098d07428e5,2014-11-12,25,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/30207
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I6258ee9c7a5ae7de4dcee209440de2df7a779e1d,2014-11-12,25,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/30206
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I0502677165496449db85569f985de1a317f781b1,2014-11-12,25,2014-12-04,3,tanuk,https://review.tizen.org/gerrit/#/c/30205
TO_REVIEW_AND_VERIFY,tools/depanneur,master,I752e567e8896db5331b22f5f72304587bcba9faf,2014-12-04,3,2014-12-04,3,nkoval,https://review.tizen.org/gerrit/#/c/31439
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,I0068ef62cb2317fce41df3a5ae39a1e2b569aef2,2014-12-03,4,2014-12-04,3,marquiz,https://review.tizen.org/gerrit/#/c/31289
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,I7e79716a13eff9ca9809fc60600fcaee375d1e92,2014-12-04,3,2014-12-04,3,marquiz,https://review.tizen.org/gerrit/#/c/31376
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,Ica4dc16a72af2dd03ffb08a4dbb0fb2640f97256,2014-12-03,4,2014-12-04,3,marquiz,https://review.tizen.org/gerrit/#/c/31274
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,I36c7b4dbfce2dfa4e47819c7dfacf8a16c78eb24,2014-12-03,4,2014-12-04,3,marquiz,https://review.tizen.org/gerrit/#/c/31268
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,Ie69bb85d5114b6bc05978e4f73199bd332282e68,2014-12-04,3,2014-12-04,3,sdx,https://review.tizen.org/gerrit/#/c/31425
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,Ie673591a27cb3b1e6f4ca530ac5e66c37435b66a,2014-12-04,3,2014-12-04,3,sdx,https://review.tizen.org/gerrit/#/c/31426
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,Ie661f1b560adc96798acc7911a2d86eb12fa6616,2014-12-02,5,2014-12-04,3,mmalicki2,https://review.tizen.org/gerrit/#/c/31208
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ia2008fe14439bd050a498c0c64bf44ea3a28a8a8,2014-12-03,4,2014-12-04,3,richieu,https://review.tizen.org/gerrit/#/c/31306
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I475dcb0c13852c4026d6a58e70293d629eb5f7b9,2014-12-04,3,2014-12-04,3,tanayc,https://review.tizen.org/gerrit/#/c/31377
TO_REVIEW_AND_VERIFY,platform/core/api/bluetooth,tizen,I68b09282d64f4940134e9a2fc337b21df335e6e9,2014-12-04,4,2014-12-04,3,dnxowls,https://review.tizen.org/gerrit/#/c/31318
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,master,Ifaf4559594ada33f5a7a7996e8824c4d2671c1d5,2014-12-04,3,2014-12-04,3,gyuha2002,https://review.tizen.org/gerrit/#/c/31373
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I48c1a36dd125b1563b333f63a1ab734331465517,2014-12-04,3,2014-12-04,3,rkumar,https://review.tizen.org/gerrit/#/c/31371
TO_REVIEW_AND_VERIFY,framework/uifw/evas,tizen_2.2,I791b7897184f22b9f3616337fde420bbe5c48fc5,2014-12-04,3,2014-12-04,3,kabeer,https://review.tizen.org/gerrit/#/c/31369
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I9c45d3221f56746afee958036091e52979a0ecc8,2014-12-02,5,2014-12-04,3,anuj,https://review.tizen.org/gerrit/#/c/31179
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ib6e373dba3ef24c5e69b058df2b8dd9403616eec,2014-11-24,13,2014-12-04,3,pwieczorek,https://review.tizen.org/gerrit/#/c/30716
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Ic04f861dd067ad8e420d21cd492fb2e2e8a9b585,2014-11-19,19,2014-12-04,3,tony,https://review.tizen.org/gerrit/#/c/30501
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I36771d8ef627b121e27df68bd7dbc7f56aa6fd10,2014-11-24,13,2014-12-04,3,pwieczorek,https://review.tizen.org/gerrit/#/c/30715
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I510ba58e1ce12ecc388fd560e71a0f67929db757,2014-11-24,13,2014-12-04,3,pwieczorek,https://review.tizen.org/gerrit/#/c/30714
TO_REVIEW_AND_VERIFY,platform/core/system/libConfig,tizen,I61e3211c27e62af93b36a5309e50ebaf90ab70ad,2014-12-02,5,2014-12-04,3,mmalicki2,https://review.tizen.org/gerrit/#/c/31210
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I970de388ef5ae34ed01105d34aae71e92bc35501,2014-11-19,19,2014-12-04,3,tony,https://review.tizen.org/gerrit/#/c/30486
TO_REVIEW_AND_VERIFY,framework/uifw/ecore,tizen_2.2,I05299b3aab31f5784ad1b8d377181e5134b1601a,2014-12-03,5,2014-12-04,3,vivekellur,https://review.tizen.org/gerrit/#/c/31241
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I2ec7d3f5a615e9e66ac7c487c57421b9294c6127,2014-11-19,19,2014-12-04,3,tony,https://review.tizen.org/gerrit/#/c/30487
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I4a9e9d573cbbe170bd56824b695cc4b2a0f544b5,2014-11-19,19,2014-12-04,3,tony,https://review.tizen.org/gerrit/#/c/30485
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Iad5aaad8b9bf1e8e98003684d45ca6439206aee7,2014-11-19,19,2014-12-04,3,tony,https://review.tizen.org/gerrit/#/c/30484
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I5c0824bd46bc4fee06e0ce0efec4150bf86c941c,2014-12-02,5,2014-12-04,3,cherepanov,https://review.tizen.org/gerrit/#/c/31217
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Iaee3d879856b20dd2def97977587d29829bed0fa,2014-11-19,19,2014-12-04,3,tony,https://review.tizen.org/gerrit/#/c/30483
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I19025be55dbe86e72b54bb2a64aed533ceef91f8,2014-11-19,19,2014-12-04,3,tony,https://review.tizen.org/gerrit/#/c/30482
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I9b43ed28ae0e4c823ed014b7267c8dc9cb47f1be,2014-11-19,19,2014-12-04,3,tony,https://review.tizen.org/gerrit/#/c/30502
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I5880fa2702098ab934157b1c205c5434bfdeb726,2014-12-01,7,2014-12-04,3,tony,https://review.tizen.org/gerrit/#/c/31059
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,If050d8825d21fc56318cf0dd557d541e16d4beef,2014-11-19,19,2014-12-04,3,tony,https://review.tizen.org/gerrit/#/c/30480
TO_REVIEW_AND_VERIFY,platform/core/multimedia/alsa-scenario-0.2,tizen,If95cefbd6057093a27507901b771f47caf908dad,2014-12-04,3,2014-12-04,3,anuj,https://review.tizen.org/gerrit/#/c/31351
TO_REVIEW_AND_VERIFY,platform/core/multimedia/alsa-scenario-0.2,tizen,If21e44b31b415b3dec3f86a7a54e3492df765043,2014-12-04,3,2014-12-04,3,anuj,https://review.tizen.org/gerrit/#/c/31350
TO_REVIEW_AND_VERIFY,platform/core/multimedia/audio-session-manager,tizen,I86265fc869eeb7e42e6a66f52f148076db84d539,2014-12-04,3,2014-12-04,3,anuj,https://review.tizen.org/gerrit/#/c/31347
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,I11f24df37987dbdb56eed4e519a073743c9ca0e0,2014-12-04,3,2014-12-04,3,mythi,https://review.tizen.org/gerrit/#/c/31341
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1d5d60fdaca00c3c4db614f49676ee6c14592679,2014-11-27,10,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30952
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ic931bdde7c992cd14f36ce1aafd109f2c7673e4d,2014-11-27,10,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30953
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ia0ef2640cb4d3e97448a110c239a17f6c1065a03,2014-11-27,10,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30951
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ibe0aa59740504f01150d34d39bd94a6f8fefd3fc,2014-11-27,10,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30949
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ic4ce08202bf5a0844bd7a5802ac34f2a5263d309,2014-12-04,4,2014-12-04,4,ruslansoloviev,https://review.tizen.org/gerrit/#/c/31335
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I359d43193792c859f1e1e344a17ee1221bac0477,2014-12-03,4,2014-12-04,4,ruslansoloviev,https://review.tizen.org/gerrit/#/c/31303
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,I152d09e7ddf75e3b92d950d4aef628d347a77dae,2014-12-04,4,2014-12-04,4,Rokubi,https://review.tizen.org/gerrit/#/c/31323
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I6a07a344c4149f0c892a9599994368d327ebec0a,2014-11-21,16,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30637
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Idffbdfd40ec20997498c98e5c580b203d857782e,2014-11-21,16,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30636
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ifd88828a084e1b2e746fd26a5cc53185a9f55b56,2014-11-21,16,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30638
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Icc90ef8a8e44f4ec88cc9a95bacf3c0293437e22,2014-11-21,16,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30639
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I5d580b430619e2a03f369bc6ad504159fb74ccdc,2014-11-21,16,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30633
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ibe8136ea9a08b422945acc7d3a36b3cfc0838602,2014-11-21,16,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30634
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Id3a2b3e5d063e7220c62929e5114cde831b492e0,2014-12-04,4,2014-12-04,4,Rokubi,https://review.tizen.org/gerrit/#/c/31325
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ia6d655a80c00957bd9c91111ee83a3346f2867c6,2014-11-21,16,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30629
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ie7eae8724a31d243ec4eeaa8ce437c7859f7ac82,2014-11-21,16,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30628
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I87227859e010233d64c7eaaf10ce2702b586279d,2014-11-21,16,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30631
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I365af73e57a4d5874fdca2788328c83f9aefb2b4,2014-11-21,16,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30630
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib90d4100f0ee4d9333f569f6dd88fcdc3a5a4a76,2014-11-21,16,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30625
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I03adc14e54a379c54b5d0e5b0a06d4cbebc5c249,2014-11-21,16,2014-12-04,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30626
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,I2aee39b9b2a8fe52c33001c6147ec836e4649038,2014-12-02,5,2014-12-03,4,sdx,https://review.tizen.org/gerrit/#/c/31165
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I20c07bb98561bf88e2f6bc89eecefc8a5920577c,2014-10-01,67,2014-12-03,4,vaz,https://review.tizen.org/gerrit/#/c/28292
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I8aa628068822a3879655dc5e8dc9a8896d841baf,2014-12-03,4,2014-12-03,4,durandba1,https://review.tizen.org/gerrit/#/c/31312
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I70ecaa96792961744de32176dd41f6bba33de25e,2014-12-03,4,2014-12-03,4,krzsas,https://review.tizen.org/gerrit/#/c/31299
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I073a8e166e3623a158e1866862a43122bf308069,2014-12-03,4,2014-12-03,4,vaz,https://review.tizen.org/gerrit/#/c/31309
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Idb04be73b0a7060ef302507723850c23c71875dc,2014-12-03,4,2014-12-03,4,kstephens,https://review.tizen.org/gerrit/#/c/31304
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,If05cdeb2d2c35c046bf4cb46d884a3689dab57ad,2014-11-12,25,2014-12-03,4,lkostyra11,https://review.tizen.org/gerrit/#/c/30173
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I4b9e11015c657066657f493e87d68958283bb947,2014-11-25,12,2014-12-03,4,lkostyra11,https://review.tizen.org/gerrit/#/c/30809
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ie55d1b22c8887ee605e16b86adee75cfffdbe147,2014-11-27,10,2014-12-03,4,lkostyra11,https://review.tizen.org/gerrit/#/c/30959
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,new_protocol,I2e6ffb94b6d6fcbc0d54b9bffa4d7cf40e36eeef,2014-12-03,4,2014-12-03,4,aksenov,https://review.tizen.org/gerrit/#/c/31301
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I92c9c44b83a3d880188d8ad12f857e333cee38f5,2014-11-19,18,2014-12-03,4,fsantos,https://review.tizen.org/gerrit/#/c/30536
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I4e11fc2a4d82a6a2b5ea3366067ff033a76ff219,2014-11-17,20,2014-12-03,4,kstephens,https://review.tizen.org/gerrit/#/c/30373
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id27aa959d0456c873ad3b5178b0f8b77a6d22a47,2014-12-03,4,2014-12-03,4,rkrypa,https://review.tizen.org/gerrit/#/c/31283
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ibe96206e831357544a65c8b22d228aa39024f15b,2014-11-26,11,2014-12-03,4,ferransole,https://review.tizen.org/gerrit/#/c/30884
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Id506ba807dbe342c4a21a644c3027ffc31f59363,2014-11-17,20,2014-12-03,4,kstephens,https://review.tizen.org/gerrit/#/c/30374
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I152fbd2211d4b7fa52fd44f315c05869cccdd684,2014-12-02,5,2014-12-03,4,ferransole,https://review.tizen.org/gerrit/#/c/31224
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I875cfd46046ebe22838eac2c2de1af64c58936ee,2014-11-18,19,2014-12-03,4,azdyb,https://review.tizen.org/gerrit/#/c/30437
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I0c8947a63961cac19213b66674398ff4deec6ec7,2014-12-03,4,2014-12-03,4,paritoshkm,https://review.tizen.org/gerrit/#/c/31282
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-imgp-gstcs,tizen,I8b019229739a1256129e29bb7bcac682eb9fd9f8,2014-12-03,4,2014-12-03,4,sanjaynm,https://review.tizen.org/gerrit/#/c/31275
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Iedae762137e48ba7382c39bf8bcd4974dcc53d97,2014-12-03,4,2014-12-03,4,tanayc,https://review.tizen.org/gerrit/#/c/31273
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,I11374a8307513bb5fced1a386884363e396e3bd0,2014-12-03,4,2014-12-03,4,sanjaynm,https://review.tizen.org/gerrit/#/c/31272
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,I6d1be4068e3a2878e4f851f5b757e3d38ffe309a,2014-12-03,4,2014-12-03,4,sanjaynm,https://review.tizen.org/gerrit/#/c/31271
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ibe9113da547ccb3c932a5cbdcf06b5a9efa4bc0a,2014-11-27,10,2014-12-03,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30950
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I7bd11b98add6341cccd56b82f25b40d48e0039f0,2014-11-27,10,2014-12-03,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30948
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I2427ca269805f3fbeabb29e9c7f63fbe4824a661,2014-11-27,10,2014-12-03,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30947
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I77a14620ee62e539dd3a7599dd531f1cbfc549cc,2014-11-27,10,2014-12-03,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30955
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I9049d0eb88bbcd14a337eff1f90646981eee2fc9,2014-11-27,10,2014-12-03,4,hwhwang7,https://review.tizen.org/gerrit/#/c/30954
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Id599afc3ae7feac93ca14a90bae4133e1b2737b6,2014-12-02,5,2014-12-03,4,tkeresztes,https://review.tizen.org/gerrit/#/c/31225
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Iff17d9a30a035e7364c85dcb2d31e83abe1f2ff3,2014-12-03,4,2014-12-03,4,rkumar,https://review.tizen.org/gerrit/#/c/31265
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Iacd2017f1db15640636d658e45b85a28a9995e22,2014-12-03,4,2014-12-03,4,tanayc,https://review.tizen.org/gerrit/#/c/31264
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ie5cffe5cefc9e8aea8040f7978517b331809fea2,2014-11-18,19,2014-12-03,4,mlis,https://review.tizen.org/gerrit/#/c/30477
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libcamsrcjpegenc-sw-libjpeg,tizen,I78cb0d27470c424efd2a236b183fa95be595306c,2014-12-03,4,2014-12-03,4,anuj,https://review.tizen.org/gerrit/#/c/31263
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,I6cfa1fe0182676765f6d5346210223236ee5c11a,2014-12-03,4,2014-12-03,4,dhobsong,https://review.tizen.org/gerrit/#/c/31252
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-ta,tizen,Ibc565e896368b4c03df2b5f3d3832af90d3b9eda,2014-12-03,4,2014-12-03,4,anuj,https://review.tizen.org/gerrit/#/c/31262
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-session,tizen,Ia1b7ebea6850df240f6961ae15a1cf0b997d4c0c,2014-12-03,4,2014-12-03,4,anuj,https://review.tizen.org/gerrit/#/c/31261
TO_REVIEW_AND_VERIFY,platform/upstream/dnsmasq,tizen,If3c4f77fc9b861a2978da0eee7293197c576f6fc,2014-11-14,23,2014-12-03,4,nzingile,https://review.tizen.org/gerrit/#/c/30336
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,Id955082355b582dd2b2ccf23435fb78ab2398643,2014-10-14,54,2014-12-03,4,patrykk,https://review.tizen.org/gerrit/#/c/28707
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,If94a7c92a433b776bd6a93124da6aa8b47dcf4fa,2014-12-03,5,2014-12-03,5,paritoshkm,https://review.tizen.org/gerrit/#/c/31249
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-utility,tizen,I77a47e4aeffc874eec62438968a949cc43a61438,2014-12-03,5,2014-12-03,5,vineethtm,https://review.tizen.org/gerrit/#/c/31240
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-camcorder,tizen,Ib9cc8ccaa5030249c806b6788e8214c2ea450440,2014-12-03,5,2014-12-03,5,vineethtm,https://review.tizen.org/gerrit/#/c/31239
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,Iea782d28d0502393597c482fc13d364dca26da1f,2014-12-03,5,2014-12-03,5,vineethtm,https://review.tizen.org/gerrit/#/c/31237
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,If794eaa54cc295efa62616cbb4ef24122b4e1baa,2014-12-03,5,2014-12-03,5,vineethtm,https://review.tizen.org/gerrit/#/c/31236
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ic78e85896fb943f6c6fa1bbddf754f67a11864f3,2014-11-21,16,2014-12-02,5,tkeresztes,https://review.tizen.org/gerrit/#/c/30659
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ieb5a612318fa0a080c0658d6e601942af6788d29,2014-11-20,17,2014-12-02,5,tkeresztes,https://review.tizen.org/gerrit/#/c/30585
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic8da5e7d3c53a5fe21d0f95038dd56cd0911d464,2014-11-17,20,2014-12-02,5,tkeresztes,https://review.tizen.org/gerrit/#/c/30408
TO_REVIEW_AND_VERIFY,profile/mobile/meta-mobile,tizen_mobile,I2ed08004a3aad42d9076b7cbdc34628191f1ee05,2014-12-02,5,2014-12-02,5,cometzero,https://review.tizen.org/gerrit/#/c/31227
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I1fd671be3bce521f013297138f62f2571f3bffe6,2014-07-16,144,2014-12-02,5,lcm,https://review.tizen.org/gerrit/#/c/24578
TO_REVIEW_AND_VERIFY,platform/upstream/weston,tizen,I8fdc4ea28f89f31b935af98a831e70170afd3549,2014-12-01,6,2014-12-02,5,pcoval,https://review.tizen.org/gerrit/#/c/31115
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I4a0c90a32e91e25de279d084d3a3801a1f0bb1b2,2014-12-02,5,2014-12-02,5,rkrypa,https://review.tizen.org/gerrit/#/c/31202
